NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.045 | Train Perf: 0.0157 | Eval Error: 0.0439 | Eval Perf: 0.4384
[2, 100] Train Error: 0.0418 | Train Perf: 0.3869 | Eval Error: 0.0377 | Eval Perf: 0.6119
[3, 100] Train Error: 0.0339 | Train Perf: 0.6151 | Eval Error: 0.0286 | Eval Perf: 0.6672
[4, 100] Train Error: 0.0267 | Train Perf: 0.6792 | Eval Error: 0.0241 | Eval Perf: 0.7053
[5, 100] Train Error: 0.0228 | Train Perf: 0.7228 | Eval Error: 0.0219 | Eval Perf: 0.7218
[6, 100] Train Error: 0.0205 | Train Perf: 0.7459 | Eval Error: 0.0209 | Eval Perf: 0.7392
[7, 100] Train Error: 0.019 | Train Perf: 0.7658 | Eval Error: 0.0206 | Eval Perf: 0.7388
[8, 100] Train Error: 0.018 | Train Perf: 0.7775 | Eval Error: 0.0193 | Eval Perf: 0.7565
[9, 100] Train Error: 0.0172 | Train Perf: 0.7877 | Eval Error: 0.0195 | Eval Perf: 0.7508
[10, 100] Train Error: 0.0166 | Train Perf: 0.7944 | Eval Error: 0.019 | Eval Perf: 0.7577
[11, 100] Train Error: 0.0161 | Train Perf: 0.8024 | Eval Error: 0.0185 | Eval Perf: 0.7652
[12, 100] Train Error: 0.0158 | Train Perf: 0.8051 | Eval Error: 0.0189 | Eval Perf: 0.7709
[13, 100] Train Error: 0.0155 | Train Perf: 0.8092 | Eval Error: 0.0185 | Eval Perf: 0.7667
[14, 100] Train Error: 0.0151 | Train Perf: 0.8153 | Eval Error: 0.0181 | Eval Perf: 0.7714
[15, 100] Train Error: 0.015 | Train Perf: 0.8163 | Eval Error: 0.0184 | Eval Perf: 0.7698
[16, 100] Train Error: 0.0147 | Train Perf: 0.8206 | Eval Error: 0.0187 | Eval Perf: 0.7802
[17, 100] Train Error: 0.0146 | Train Perf: 0.8211 | Eval Error: 0.0182 | Eval Perf: 0.7715
[18, 100] Train Error: 0.0144 | Train Perf: 0.8239 | Eval Error: 0.0177 | Eval Perf: 0.7777
[19, 100] Train Error: 0.0143 | Train Perf: 0.826 | Eval Error: 0.0187 | Eval Perf: 0.7719
[20, 100] Train Error: 0.0141 | Train Perf: 0.827 | Eval Error: 0.0175 | Eval Perf: 0.7807
[21, 100] Train Error: 0.014 | Train Perf: 0.829 | Eval Error: 0.0183 | Eval Perf: 0.7757
[22, 100] Train Error: 0.0138 | Train Perf: 0.8319 | Eval Error: 0.0175 | Eval Perf: 0.7794
