NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.045 | Train Perf: 0.0149 | Eval Error: 0.0438 | Eval Perf: 0.4599
[2, 100] Train Error: 0.0418 | Train Perf: 0.3881 | Eval Error: 0.0381 | Eval Perf: 0.622
[3, 100] Train Error: 0.0337 | Train Perf: 0.6133 | Eval Error: 0.0293 | Eval Perf: 0.6711
[4, 100] Train Error: 0.0266 | Train Perf: 0.6804 | Eval Error: 0.0251 | Eval Perf: 0.7054
[5, 100] Train Error: 0.0229 | Train Perf: 0.7187 | Eval Error: 0.0226 | Eval Perf: 0.7216
[6, 100] Train Error: 0.0208 | Train Perf: 0.7415 | Eval Error: 0.0219 | Eval Perf: 0.7356
[7, 100] Train Error: 0.0193 | Train Perf: 0.7612 | Eval Error: 0.0207 | Eval Perf: 0.7436
[8, 100] Train Error: 0.0184 | Train Perf: 0.7722 | Eval Error: 0.0195 | Eval Perf: 0.7539
[9, 100] Train Error: 0.0176 | Train Perf: 0.7818 | Eval Error: 0.0188 | Eval Perf: 0.7616
[10, 100] Train Error: 0.0171 | Train Perf: 0.7874 | Eval Error: 0.0185 | Eval Perf: 0.7658
[11, 100] Train Error: 0.0166 | Train Perf: 0.7953 | Eval Error: 0.0185 | Eval Perf: 0.7667
[12, 100] Train Error: 0.0164 | Train Perf: 0.7975 | Eval Error: 0.0184 | Eval Perf: 0.7763
[13, 100] Train Error: 0.0159 | Train Perf: 0.804 | Eval Error: 0.0175 | Eval Perf: 0.7835
[14, 100] Train Error: 0.0157 | Train Perf: 0.8063 | Eval Error: 0.0172 | Eval Perf: 0.7835
[15, 100] Train Error: 0.0154 | Train Perf: 0.8102 | Eval Error: 0.0173 | Eval Perf: 0.7825
[16, 100] Train Error: 0.0151 | Train Perf: 0.8153 | Eval Error: 0.0193 | Eval Perf: 0.7821
[17, 100] Train Error: 0.0151 | Train Perf: 0.8148 | Eval Error: 0.0173 | Eval Perf: 0.7847
[18, 100] Train Error: 0.0148 | Train Perf: 0.8191 | Eval Error: 0.0175 | Eval Perf: 0.7812
[19, 100] Train Error: 0.0147 | Train Perf: 0.8204 | Eval Error: 0.0165 | Eval Perf: 0.7936
[20, 100] Train Error: 0.0144 | Train Perf: 0.8238 | Eval Error: 0.0174 | Eval Perf: 0.7867
[21, 100] Train Error: 0.0142 | Train Perf: 0.8264 | Eval Error: 0.017 | Eval Perf: 0.7875
[22, 100] Train Error: 0.014 | Train Perf: 0.8286 | Eval Error: 0.0172 | Eval Perf: 0.784
[23, 100] Train Error: 0.014 | Train Perf: 0.8291 | Eval Error: 0.018 | Eval Perf: 0.7905
[24, 100] Train Error: 0.0139 | Train Perf: 0.8309 | Eval Error: 0.0168 | Eval Perf: 0.7892
[25, 100] Train Error: 0.0137 | Train Perf: 0.8329 | Eval Error: 0.0166 | Eval Perf: 0.7925
[26, 100] Train Error: 0.0135 | Train Perf: 0.8364 | Eval Error: 0.0168 | Eval Perf: 0.7893
