NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0226 | Train Perf: 0.4054 | Eval Error: 0.0179 | Eval Perf: 0.5789
[2, 100] Train Error: 0.0164 | Train Perf: 0.6266 | Eval Error: 0.0152 | Eval Perf: 0.6577
[3, 100] Train Error: 0.0143 | Train Perf: 0.6877 | Eval Error: 0.0136 | Eval Perf: 0.7054
[4, 100] Train Error: 0.0126 | Train Perf: 0.73 | Eval Error: 0.0144 | Eval Perf: 0.68
[5, 100] Train Error: 0.0118 | Train Perf: 0.7499 | Eval Error: 0.0148 | Eval Perf: 0.7068
[6, 100] Train Error: 0.0116 | Train Perf: 0.7564 | Eval Error: 0.0131 | Eval Perf: 0.7211
[7, 100] Train Error: 0.0112 | Train Perf: 0.767 | Eval Error: 0.0149 | Eval Perf: 0.6708
[8, 100] Train Error: 0.0104 | Train Perf: 0.7842 | Eval Error: 0.0155 | Eval Perf: 0.6919
[9, 100] Train Error: 0.0103 | Train Perf: 0.7878 | Eval Error: 0.0147 | Eval Perf: 0.7129
[10, 100] Train Error: 0.0097 | Train Perf: 0.8009 | Eval Error: 0.0138 | Eval Perf: 0.7029
[11, 100] Train Error: 0.0095 | Train Perf: 0.8066 | Eval Error: 0.0155 | Eval Perf: 0.7114
[12, 100] Train Error: 0.0096 | Train Perf: 0.8044 | Eval Error: 0.0138 | Eval Perf: 0.7023
[13, 100] Train Error: 0.0088 | Train Perf: 0.8222 | Eval Error: 0.0147 | Eval Perf: 0.6896
[14, 100] Train Error: 0.0088 | Train Perf: 0.8226 | Eval Error: 0.0133 | Eval Perf: 0.7197
[15, 100] Train Error: 0.0085 | Train Perf: 0.8287 | Eval Error: 0.0129 | Eval Perf: 0.7232
[16, 100] Train Error: 0.0084 | Train Perf: 0.8318 | Eval Error: 0.0126 | Eval Perf: 0.7367
[17, 100] Train Error: 0.0082 | Train Perf: 0.8358 | Eval Error: 0.0152 | Eval Perf: 0.6805
[18, 100] Train Error: 0.0077 | Train Perf: 0.846 | Eval Error: 0.0141 | Eval Perf: 0.7103
[19, 100] Train Error: 0.0076 | Train Perf: 0.8481 | Eval Error: 0.0146 | Eval Perf: 0.7021
[20, 100] Train Error: 0.0077 | Train Perf: 0.8462 | Eval Error: 0.0161 | Eval Perf: 0.6696
[21, 100] Train Error: 0.0076 | Train Perf: 0.8486 | Eval Error: 0.0147 | Eval Perf: 0.7004
[22, 100] Train Error: 0.0073 | Train Perf: 0.8542 | Eval Error: 0.0147 | Eval Perf: 0.705
[23, 100] Train Error: 0.0074 | Train Perf: 0.8524 | Eval Error: 0.0141 | Eval Perf: 0.705
[24, 100] Train Error: 0.0071 | Train Perf: 0.8602 | Eval Error: 0.0144 | Eval Perf: 0.703
[25, 100] Train Error: 0.007 | Train Perf: 0.8621 | Eval Error: 0.0157 | Eval Perf: 0.6923
[26, 100] Train Error: 0.007 | Train Perf: 0.8621 | Eval Error: 0.0146 | Eval Perf: 0.6995
[27, 100] Train Error: 0.0069 | Train Perf: 0.8646 | Eval Error: 0.0149 | Eval Perf: 0.6876
[28, 100] Train Error: 0.0068 | Train Perf: 0.8666 | Eval Error: 0.0146 | Eval Perf: 0.6946
[29, 100] Train Error: 0.0067 | Train Perf: 0.8678 | Eval Error: 0.0143 | Eval Perf: 0.6992
[30, 100] Train Error: 0.0066 | Train Perf: 0.8694 | Eval Error: 0.0151 | Eval Perf: 0.6936
[31, 100] Train Error: 0.0064 | Train Perf: 0.8737 | Eval Error: 0.0148 | Eval Perf: 0.6876
[32, 100] Train Error: 0.0066 | Train Perf: 0.8702 | Eval Error: 0.0152 | Eval Perf: 0.673
[33, 100] Train Error: 0.0064 | Train Perf: 0.8747 | Eval Error: 0.0152 | Eval Perf: 0.6848
