NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0228 | Train Perf: 0.3928 | Eval Error: 0.0176 | Eval Perf: 0.6411
[22, 100] Train Error: 0.0075 | Train Perf: 0.8506 | Eval Error: 0.0141 | Eval Perf: 0.7069
[23, 100] Train Error: 0.0072 | Train Perf: 0.8566 | Eval Error: 0.0151 | Eval Perf: 0.6887
[24, 100] Train Error: 0.0072 | Train Perf: 0.8557 | Eval Error: 0.015 | Eval Perf: 0.7015
[25, 100] Train Error: 0.0071 | Train Perf: 0.8587 | Eval Error: 0.0159 | Eval Perf: 0.6878
[26, 100] Train Error: 0.007 | Train Perf: 0.86 | Eval Error: 0.0147 | Eval Perf: 0.6987
[27, 100] Train Error: 0.0067 | Train Perf: 0.8663 | Eval Error: 0.0142 | Eval Perf: 0.7035
[28, 100] Train Error: 0.0066 | Train Perf: 0.8693 | Eval Error: 0.0163 | Eval Perf: 0.7013
[29, 100] Train Error: 0.0067 | Train Perf: 0.8666 | Eval Error: 0.0145 | Eval Perf: 0.7086
[30, 100] Train Error: 0.0064 | Train Perf: 0.873 | Eval Error: 0.0147 | Eval Perf: 0.7015
[31, 100] Train Error: 0.0064 | Train Perf: 0.8735 | Eval Error: 0.0145 | Eval Perf: 0.7046
[32, 100] Train Error: 0.0065 | Train Perf: 0.8721 | Eval Error: 0.0152 | Eval Perf: 0.6925
[33, 100] Train Error: 0.0062 | Train Perf: 0.8776 | Eval Error: 0.0157 | Eval Perf: 0.6824
[34, 100] Train Error: 0.0063 | Train Perf: 0.8757 | Eval Error: 0.0157 | Eval Perf: 0.6821
[35, 100] Train Error: 0.0061 | Train Perf: 0.8793 | Eval Error: 0.0153 | Eval Perf: 0.6913
[36, 100] Train Error: 0.0063 | Train Perf: 0.8762 | Eval Error: 0.0167 | Eval Perf: 0.6706
[37, 100] Train Error: 0.006 | Train Perf: 0.8811 | Eval Error: 0.0157 | Eval Perf: 0.6903
[38, 100] Train Error: 0.0062 | Train Perf: 0.8786 | Eval Error: 0.0154 | Eval Perf: 0.6898
[39, 100] Train Error: 0.006 | Train Perf: 0.8818 | Eval Error: 0.018 | Eval Perf: 0.6757
[40, 100] Train Error: 0.0059 | Train Perf: 0.8848 | Eval Error: 0.0172 | Eval Perf: 0.6781
[41, 100] Train Error: 0.0059 | Train Perf: 0.8835 | Eval Error: 0.0161 | Eval Perf: 0.6863
[42, 100] Train Error: 0.0059 | Train Perf: 0.8839 | Eval Error: 0.0151 | Eval Perf: 0.6948
[43, 100] Train Error: 0.0056 | Train Perf: 0.8892 | Eval Error: 0.0166 | Eval Perf: 0.6826
[44, 100] Train Error: 0.0056 | Train Perf: 0.8908 | Eval Error: 0.0162 | Eval Perf: 0.6779
[45, 100] Train Error: 0.0056 | Train Perf: 0.8899 | Eval Error: 0.0161 | Eval Perf: 0.6847
[46, 100] Train Error: 0.0055 | Train Perf: 0.8916 | Eval Error: 0.0189 | Eval Perf: 0.6791
[47, 100] Train Error: 0.0056 | Train Perf: 0.8906 | Eval Error: 0.0178 | Eval Perf: 0.6892
[48, 100] Train Error: 0.0053 | Train Perf: 0.8972 | Eval Error: 0.0155 | Eval Perf: 0.6841
[49, 100] Train Error: 0.0055 | Train Perf: 0.893 | Eval Error: 0.0166 | Eval Perf: 0.6839
[50, 100] Train Error: 0.0054 | Train Perf: 0.8953 | Eval Error: 0.0174 | Eval Perf: 0.6855
[51, 100] Train Error: 0.0053 | Train Perf: 0.8971 | Eval Error: 0.0152 | Eval Perf: 0.6951
[52, 100] Train Error: 0.0053 | Train Perf: 0.8957 | Eval Error: 0.0155 | Eval Perf: 0.6905
[53, 100] Train Error: 0.0053 | Train Perf: 0.8966 | Eval Error: 0.0158 | Eval Perf: 0.6895
[54, 100] Train Error: 0.0053 | Train Perf: 0.8973 | Eval Error: 0.0166 | Eval Perf: 0.6851
[55, 100] Train Error: 0.0051 | Train Perf: 0.9002 | Eval Error: 0.016 | Eval Perf: 0.6919
[56, 100] Train Error: 0.0051 | Train Perf: 0.9002 | Eval Error: 0.0155 | Eval Perf: 0.6956
[57, 100] Train Error: 0.0053 | Train Perf: 0.8974 | Eval Error: 0.0169 | Eval Perf: 0.6867
[58, 100] Train Error: 0.005 | Train Perf: 0.9017 | Eval Error: 0.0173 | Eval Perf: 0.6858
[59, 100] Train Error: 0.005 | Train Perf: 0.9028 | Eval Error: 0.0165 | Eval Perf: 0.6822
[60, 100] Train Error: 0.0049 | Train Perf: 0.9043 | Eval Error: 0.0166 | Eval Perf: 0.6851
[61, 100] Train Error: 0.005 | Train Perf: 0.9028 | Eval Error: 0.0164 | Eval Perf: 0.6871
[62, 100] Train Error: 0.0049 | Train Perf: 0.9038 | Eval Error: 0.0169 | Eval Perf: 0.6836
[63, 100] Train Error: 0.005 | Train Perf: 0.902 | Eval Error: 0.0168 | Eval Perf: 0.6786
[64, 100] Train Error: 0.0049 | Train Perf: 0.9042 | Eval Error: 0.0157 | Eval Perf: 0.6885
[65, 100] Train Error: 0.0049 | Train Perf: 0.9052 | Eval Error: 0.0162 | Eval Perf: 0.6785
[66, 100] Train Error: 0.0048 | Train Perf: 0.9063 | Eval Error: 0.0178 | Eval Perf: 0.6798
[67, 100] Train Error: 0.0048 | Train Perf: 0.9068 | Eval Error: 0.0159 | Eval Perf: 0.6878
[68, 100] Train Error: 0.0048 | Train Perf: 0.9074 | Eval Error: 0.0163 | Eval Perf: 0.688
[69, 100] Train Error: 0.0048 | Train Perf: 0.9066 | Eval Error: 0.016 | Eval Perf: 0.6837
[70, 100] Train Error: 0.0047 | Train Perf: 0.9086 | Eval Error: 0.0162 | Eval Perf: 0.6879
[71, 100] Train Error: 0.0047 | Train Perf: 0.9078 | Eval Error: 0.0154 | Eval Perf: 0.6938
[72, 100] Train Error: 0.0047 | Train Perf: 0.9081 | Eval Error: 0.0159 | Eval Perf: 0.6897
[73, 100] Train Error: 0.0047 | Train Perf: 0.9087 | Eval Error: 0.0164 | Eval Perf: 0.6776
[74, 100] Train Error: 0.0047 | Train Perf: 0.9089 | Eval Error: 0.0156 | Eval Perf: 0.691
[75, 100] Train Error: 0.0047 | Train Perf: 0.9085 | Eval Error: 0.0168 | Eval Perf: 0.6798
[76, 100] Train Error: 0.0046 | Train Perf: 0.9102 | Eval Error: 0.0165 | Eval Perf: 0.6817
[77, 100] Train Error: 0.0046 | Train Perf: 0.9116 | Eval Error: 0.0168 | Eval Perf: 0.6837
[78, 100] Train Error: 0.0046 | Train Perf: 0.9112 | Eval Error: 0.0167 | Eval Perf: 0.6813
[79, 100] Train Error: 0.0047 | Train Perf: 0.9096 | Eval Error: 0.0164 | Eval Perf: 0.6846
[80, 100] Train Error: 0.0045 | Train Perf: 0.9124 | Eval Error: 0.0172 | Eval Perf: 0.6804
[81, 100] Train Error: 0.0045 | Train Perf: 0.9129 | Eval Error: 0.0168 | Eval Perf: 0.6786
[82, 100] Train Error: 0.0045 | Train Perf: 0.9122 | Eval Error: 0.0158 | Eval Perf: 0.687
[83, 100] Train Error: 0.0047 | Train Perf: 0.908 | Eval Error: 0.0171 | Eval Perf: 0.6732
[84, 100] Train Error: 0.0047 | Train Perf: 0.9096 | Eval Error: 0.017 | Eval Perf: 0.6721
[85, 100] Train Error: 0.0045 | Train Perf: 0.9122 | Eval Error: 0.0171 | Eval Perf: 0.6689
[86, 100] Train Error: 0.0044 | Train Perf: 0.9148 | Eval Error: 0.0177 | Eval Perf: 0.6745
[87, 100] Train Error: 0.0044 | Train Perf: 0.914 | Eval Error: 0.0169 | Eval Perf: 0.6811
[88, 100] Train Error: 0.0045 | Train Perf: 0.913 | Eval Error: 0.017 | Eval Perf: 0.6788
[89, 100] Train Error: 0.0045 | Train Perf: 0.9134 | Eval Error: 0.0166 | Eval Perf: 0.6836
[90, 100] Train Error: 0.0044 | Train Perf: 0.9146 | Eval Error: 0.0171 | Eval Perf: 0.6752
[91, 100] Train Error: 0.0045 | Train Perf: 0.9138 | Eval Error: 0.0168 | Eval Perf: 0.6748
[92, 100] Train Error: 0.0044 | Train Perf: 0.9142 | Eval Error: 0.0164 | Eval Perf: 0.6845
[93, 100] Train Error: 0.0044 | Train Perf: 0.915 | Eval Error: 0.0164 | Eval Perf: 0.6825
[94, 100] Train Error: 0.0044 | Train Perf: 0.9157 | Eval Error: 0.0174 | Eval Perf: 0.6822
[95, 100] Train Error: 0.0043 | Train Perf: 0.9174 | Eval Error: 0.0179 | Eval Perf: 0.6682
[96, 100] Train Error: 0.0044 | Train Perf: 0.9148 | Eval Error: 0.0164 | Eval Perf: 0.6835
[97, 100] Train Error: 0.0043 | Train Perf: 0.9162 | Eval Error: 0.0165 | Eval Perf: 0.676
[98, 100] Train Error: 0.0044 | Train Perf: 0.9157 | Eval Error: 0.0181 | Eval Perf: 0.6692
[99, 100] Train Error: 0.0044 | Train Perf: 0.9153 | Eval Error: 0.0176 | Eval Perf: 0.6771
[100, 100] Train Error: 0.0043 | Train Perf: 0.9166 | Eval Error: 0.0164 | Eval Perf: 0.6759
