NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0461 | Train Perf: 0.2466 | Eval Error: 0.0475 | Eval Perf: 0.5132
[44, 100] Train Error: 0.0011 | Train Perf: 0.9893 | Eval Error: 0.0401 | Eval Perf: 0.4932
[45, 100] Train Error: 0.0011 | Train Perf: 0.9899 | Eval Error: 0.0402 | Eval Perf: 0.4949
[46, 100] Train Error: 0.001 | Train Perf: 0.9913 | Eval Error: 0.0393 | Eval Perf: 0.5055
[47, 100] Train Error: 0.0011 | Train Perf: 0.9897 | Eval Error: 0.0402 | Eval Perf: 0.4965
[48, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.0398 | Eval Perf: 0.5017
[49, 100] Train Error: 0.0009 | Train Perf: 0.9914 | Eval Error: 0.0395 | Eval Perf: 0.5054
[50, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.04 | Eval Perf: 0.503
[51, 100] Train Error: 0.0009 | Train Perf: 0.9917 | Eval Error: 0.0406 | Eval Perf: 0.4977
[52, 100] Train Error: 0.0008 | Train Perf: 0.9922 | Eval Error: 0.0398 | Eval Perf: 0.5078
[53, 100] Train Error: 0.0008 | Train Perf: 0.9924 | Eval Error: 0.0402 | Eval Perf: 0.5029
[54, 100] Train Error: 0.0008 | Train Perf: 0.9928 | Eval Error: 0.0397 | Eval Perf: 0.5103
[55, 100] Train Error: 0.0007 | Train Perf: 0.9932 | Eval Error: 0.0403 | Eval Perf: 0.5042
[56, 100] Train Error: 0.0007 | Train Perf: 0.9932 | Eval Error: 0.0407 | Eval Perf: 0.5007
[57, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.0411 | Eval Perf: 0.4992
[58, 100] Train Error: 0.0006 | Train Perf: 0.9941 | Eval Error: 0.0406 | Eval Perf: 0.5043
[59, 100] Train Error: 0.0006 | Train Perf: 0.9937 | Eval Error: 0.0421 | Eval Perf: 0.492
[60, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0403 | Eval Perf: 0.5086
[61, 100] Train Error: 0.0006 | Train Perf: 0.9941 | Eval Error: 0.04 | Eval Perf: 0.5121
[62, 100] Train Error: 0.0006 | Train Perf: 0.9948 | Eval Error: 0.0403 | Eval Perf: 0.5101
[63, 100] Train Error: 0.0006 | Train Perf: 0.9944 | Eval Error: 0.0405 | Eval Perf: 0.5101
[64, 100] Train Error: 0.0006 | Train Perf: 0.9946 | Eval Error: 0.0407 | Eval Perf: 0.5097
[65, 100] Train Error: 0.0005 | Train Perf: 0.9949 | Eval Error: 0.0405 | Eval Perf: 0.5102
[66, 100] Train Error: 0.0005 | Train Perf: 0.995 | Eval Error: 0.0407 | Eval Perf: 0.509
[67, 100] Train Error: 0.0005 | Train Perf: 0.9951 | Eval Error: 0.0408 | Eval Perf: 0.5084
[68, 100] Train Error: 0.0005 | Train Perf: 0.9953 | Eval Error: 0.041 | Eval Perf: 0.5085
[69, 100] Train Error: 0.0005 | Train Perf: 0.9954 | Eval Error: 0.0407 | Eval Perf: 0.512
[70, 100] Train Error: 0.0004 | Train Perf: 0.9958 | Eval Error: 0.0408 | Eval Perf: 0.5115
[71, 100] Train Error: 0.0005 | Train Perf: 0.9955 | Eval Error: 0.0411 | Eval Perf: 0.5095
[72, 100] Train Error: 0.0005 | Train Perf: 0.9955 | Eval Error: 0.0414 | Eval Perf: 0.5067
[73, 100] Train Error: 0.0005 | Train Perf: 0.9957 | Eval Error: 0.0411 | Eval Perf: 0.5106
[74, 100] Train Error: 0.0004 | Train Perf: 0.9961 | Eval Error: 0.041 | Eval Perf: 0.5113
[75, 100] Train Error: 0.0004 | Train Perf: 0.9961 | Eval Error: 0.041 | Eval Perf: 0.5127
[76, 100] Train Error: 0.0004 | Train Perf: 0.9961 | Eval Error: 0.0411 | Eval Perf: 0.5126
[77, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0408 | Eval Perf: 0.5158
[78, 100] Train Error: 0.0004 | Train Perf: 0.9961 | Eval Error: 0.0412 | Eval Perf: 0.5127
[79, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.041 | Eval Perf: 0.516
[80, 100] Train Error: 0.0004 | Train Perf: 0.9964 | Eval Error: 0.0407 | Eval Perf: 0.5193
[81, 100] Train Error: 0.0004 | Train Perf: 0.9966 | Eval Error: 0.041 | Eval Perf: 0.5167
[82, 100] Train Error: 0.0003 | Train Perf: 0.9967 | Eval Error: 0.0402 | Eval Perf: 0.5258
[83, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0414 | Eval Perf: 0.5144
[84, 100] Train Error: 0.0003 | Train Perf: 0.9967 | Eval Error: 0.0407 | Eval Perf: 0.5193
[85, 100] Train Error: 0.0003 | Train Perf: 0.997 | Eval Error: 0.0409 | Eval Perf: 0.5196
[86, 100] Train Error: 0.0003 | Train Perf: 0.9969 | Eval Error: 0.0409 | Eval Perf: 0.52
[87, 100] Train Error: 0.0003 | Train Perf: 0.9969 | Eval Error: 0.0411 | Eval Perf: 0.517
[88, 100] Train Error: 0.0003 | Train Perf: 0.9973 | Eval Error: 0.0404 | Eval Perf: 0.5278
[89, 100] Train Error: 0.0004 | Train Perf: 0.9964 | Eval Error: 0.0414 | Eval Perf: 0.5166
[90, 100] Train Error: 0.0003 | Train Perf: 0.997 | Eval Error: 0.0413 | Eval Perf: 0.5177
[91, 100] Train Error: 0.0003 | Train Perf: 0.997 | Eval Error: 0.0413 | Eval Perf: 0.517
[92, 100] Train Error: 0.0003 | Train Perf: 0.997 | Eval Error: 0.0416 | Eval Perf: 0.5152
[93, 100] Train Error: 0.0003 | Train Perf: 0.9972 | Eval Error: 0.0415 | Eval Perf: 0.5166
[94, 100] Train Error: 0.0003 | Train Perf: 0.9971 | Eval Error: 0.0413 | Eval Perf: 0.5206
[95, 100] Train Error: 0.0003 | Train Perf: 0.9971 | Eval Error: 0.0416 | Eval Perf: 0.5168
[96, 100] Train Error: 0.0003 | Train Perf: 0.9972 | Eval Error: 0.0414 | Eval Perf: 0.5194
[97, 100] Train Error: 0.0003 | Train Perf: 0.9972 | Eval Error: 0.0417 | Eval Perf: 0.5156
[98, 100] Train Error: 0.0003 | Train Perf: 0.9972 | Eval Error: 0.041 | Eval Perf: 0.5241
[99, 100] Train Error: 0.0003 | Train Perf: 0.9971 | Eval Error: 0.0411 | Eval Perf: 0.5228
[100, 100] Train Error: 0.0003 | Train Perf: 0.9976 | Eval Error: 0.0406 | Eval Perf: 0.5294
