NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0355 | Train Perf: 0.392 | Eval Error: 0.025 | Eval Perf: 0.6698
[18, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0167 | Eval Perf: 0.7818
[19, 100] Train Error: 0.0089 | Train Perf: 0.8865 | Eval Error: 0.0164 | Eval Perf: 0.7865
[20, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0166 | Eval Perf: 0.7851
[21, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.017 | Eval Perf: 0.7795
[22, 100] Train Error: 0.0082 | Train Perf: 0.897 | Eval Error: 0.0166 | Eval Perf: 0.7862
[23, 100] Train Error: 0.0079 | Train Perf: 0.9003 | Eval Error: 0.0176 | Eval Perf: 0.775
[24, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0177 | Eval Perf: 0.7721
[25, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.018 | Eval Perf: 0.7686
[26, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0176 | Eval Perf: 0.7762
[27, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0173 | Eval Perf: 0.779
[28, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0179 | Eval Perf: 0.7743
[29, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.0187 | Eval Perf: 0.7722
[30, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0179 | Eval Perf: 0.7737
[31, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0177 | Eval Perf: 0.7712
[32, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0181 | Eval Perf: 0.7669
[33, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0182 | Eval Perf: 0.7653
[34, 100] Train Error: 0.0067 | Train Perf: 0.9161 | Eval Error: 0.0181 | Eval Perf: 0.7659
[35, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.0197 | Eval Perf: 0.7609
[36, 100] Train Error: 0.0065 | Train Perf: 0.9195 | Eval Error: 0.0192 | Eval Perf: 0.7603
[37, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.0184 | Eval Perf: 0.7654
[38, 100] Train Error: 0.0065 | Train Perf: 0.9194 | Eval Error: 0.018 | Eval Perf: 0.7686
[39, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0191 | Eval Perf: 0.7624
[40, 100] Train Error: 0.0062 | Train Perf: 0.9222 | Eval Error: 0.0185 | Eval Perf: 0.7645
[41, 100] Train Error: 0.0061 | Train Perf: 0.9237 | Eval Error: 0.0182 | Eval Perf: 0.7686
[42, 100] Train Error: 0.006 | Train Perf: 0.9248 | Eval Error: 0.0186 | Eval Perf: 0.7665
[43, 100] Train Error: 0.0061 | Train Perf: 0.9249 | Eval Error: 0.0186 | Eval Perf: 0.7641
[44, 100] Train Error: 0.006 | Train Perf: 0.9252 | Eval Error: 0.0185 | Eval Perf: 0.7655
[45, 100] Train Error: 0.0061 | Train Perf: 0.9248 | Eval Error: 0.0188 | Eval Perf: 0.7599
[46, 100] Train Error: 0.0059 | Train Perf: 0.9274 | Eval Error: 0.0189 | Eval Perf: 0.7611
[47, 100] Train Error: 0.0059 | Train Perf: 0.9267 | Eval Error: 0.0186 | Eval Perf: 0.7656
[48, 100] Train Error: 0.0058 | Train Perf: 0.9282 | Eval Error: 0.0187 | Eval Perf: 0.7617
[49, 100] Train Error: 0.0058 | Train Perf: 0.9281 | Eval Error: 0.0189 | Eval Perf: 0.762
[50, 100] Train Error: 0.0058 | Train Perf: 0.9283 | Eval Error: 0.0191 | Eval Perf: 0.7632
[51, 100] Train Error: 0.0058 | Train Perf: 0.9275 | Eval Error: 0.0192 | Eval Perf: 0.7579
[52, 100] Train Error: 0.0056 | Train Perf: 0.9303 | Eval Error: 0.0197 | Eval Perf: 0.7596
[53, 100] Train Error: 0.0056 | Train Perf: 0.9307 | Eval Error: 0.0184 | Eval Perf: 0.7669
[54, 100] Train Error: 0.0056 | Train Perf: 0.9302 | Eval Error: 0.0183 | Eval Perf: 0.7663
[55, 100] Train Error: 0.0056 | Train Perf: 0.9308 | Eval Error: 0.0189 | Eval Perf: 0.7665
[56, 100] Train Error: 0.0056 | Train Perf: 0.9306 | Eval Error: 0.0189 | Eval Perf: 0.7616
[57, 100] Train Error: 0.0055 | Train Perf: 0.9321 | Eval Error: 0.019 | Eval Perf: 0.7604
[58, 100] Train Error: 0.0055 | Train Perf: 0.9319 | Eval Error: 0.0191 | Eval Perf: 0.7578
[59, 100] Train Error: 0.0054 | Train Perf: 0.9326 | Eval Error: 0.0194 | Eval Perf: 0.7618
[60, 100] Train Error: 0.0055 | Train Perf: 0.9322 | Eval Error: 0.0193 | Eval Perf: 0.7629
[61, 100] Train Error: 0.0054 | Train Perf: 0.9332 | Eval Error: 0.0187 | Eval Perf: 0.7641
[62, 100] Train Error: 0.0053 | Train Perf: 0.9346 | Eval Error: 0.0192 | Eval Perf: 0.7602
[63, 100] Train Error: 0.0053 | Train Perf: 0.9345 | Eval Error: 0.0195 | Eval Perf: 0.7591
[64, 100] Train Error: 0.0053 | Train Perf: 0.9348 | Eval Error: 0.0189 | Eval Perf: 0.7611
[65, 100] Train Error: 0.0052 | Train Perf: 0.9356 | Eval Error: 0.019 | Eval Perf: 0.7592
[66, 100] Train Error: 0.0051 | Train Perf: 0.9364 | Eval Error: 0.0192 | Eval Perf: 0.7599
[67, 100] Train Error: 0.0052 | Train Perf: 0.9362 | Eval Error: 0.02 | Eval Perf: 0.7543
[68, 100] Train Error: 0.0052 | Train Perf: 0.9363 | Eval Error: 0.0194 | Eval Perf: 0.7548
[69, 100] Train Error: 0.0051 | Train Perf: 0.9364 | Eval Error: 0.0187 | Eval Perf: 0.7641
[70, 100] Train Error: 0.0051 | Train Perf: 0.9367 | Eval Error: 0.0195 | Eval Perf: 0.7604
[71, 100] Train Error: 0.0052 | Train Perf: 0.9362 | Eval Error: 0.0195 | Eval Perf: 0.7602
[72, 100] Train Error: 0.0049 | Train Perf: 0.9391 | Eval Error: 0.0192 | Eval Perf: 0.7582
[73, 100] Train Error: 0.005 | Train Perf: 0.9386 | Eval Error: 0.0194 | Eval Perf: 0.7612
[74, 100] Train Error: 0.0049 | Train Perf: 0.939 | Eval Error: 0.0193 | Eval Perf: 0.76
[75, 100] Train Error: 0.0049 | Train Perf: 0.9389 | Eval Error: 0.0197 | Eval Perf: 0.7555
[76, 100] Train Error: 0.0049 | Train Perf: 0.9393 | Eval Error: 0.0196 | Eval Perf: 0.7565
[77, 100] Train Error: 0.0049 | Train Perf: 0.94 | Eval Error: 0.0199 | Eval Perf: 0.7567
[78, 100] Train Error: 0.0048 | Train Perf: 0.9402 | Eval Error: 0.0197 | Eval Perf: 0.758
[79, 100] Train Error: 0.0049 | Train Perf: 0.9392 | Eval Error: 0.0194 | Eval Perf: 0.758
[80, 100] Train Error: 0.0048 | Train Perf: 0.9413 | Eval Error: 0.0195 | Eval Perf: 0.7572
[81, 100] Train Error: 0.0047 | Train Perf: 0.9416 | Eval Error: 0.0191 | Eval Perf: 0.7629
[82, 100] Train Error: 0.0048 | Train Perf: 0.9412 | Eval Error: 0.0193 | Eval Perf: 0.7593
[83, 100] Train Error: 0.0048 | Train Perf: 0.9413 | Eval Error: 0.0195 | Eval Perf: 0.759
[84, 100] Train Error: 0.0047 | Train Perf: 0.9423 | Eval Error: 0.0193 | Eval Perf: 0.7605
[85, 100] Train Error: 0.0046 | Train Perf: 0.9428 | Eval Error: 0.0192 | Eval Perf: 0.759
[86, 100] Train Error: 0.0046 | Train Perf: 0.9434 | Eval Error: 0.0195 | Eval Perf: 0.7603
[87, 100] Train Error: 0.0047 | Train Perf: 0.9424 | Eval Error: 0.0194 | Eval Perf: 0.7583
[88, 100] Train Error: 0.0045 | Train Perf: 0.9439 | Eval Error: 0.0203 | Eval Perf: 0.7506
[89, 100] Train Error: 0.0047 | Train Perf: 0.9422 | Eval Error: 0.0193 | Eval Perf: 0.76
[90, 100] Train Error: 0.0045 | Train Perf: 0.944 | Eval Error: 0.0194 | Eval Perf: 0.7591
[91, 100] Train Error: 0.0046 | Train Perf: 0.9429 | Eval Error: 0.0194 | Eval Perf: 0.7577
[92, 100] Train Error: 0.0046 | Train Perf: 0.9437 | Eval Error: 0.0193 | Eval Perf: 0.7613
[93, 100] Train Error: 0.0045 | Train Perf: 0.9442 | Eval Error: 0.0201 | Eval Perf: 0.7547
[94, 100] Train Error: 0.0045 | Train Perf: 0.9442 | Eval Error: 0.0203 | Eval Perf: 0.7532
[95, 100] Train Error: 0.0045 | Train Perf: 0.9441 | Eval Error: 0.0202 | Eval Perf: 0.7528
[96, 100] Train Error: 0.0045 | Train Perf: 0.9446 | Eval Error: 0.0196 | Eval Perf: 0.758
[97, 100] Train Error: 0.0045 | Train Perf: 0.9448 | Eval Error: 0.0197 | Eval Perf: 0.7551
[98, 100] Train Error: 0.0044 | Train Perf: 0.9456 | Eval Error: 0.0201 | Eval Perf: 0.7534
[99, 100] Train Error: 0.0044 | Train Perf: 0.9457 | Eval Error: 0.0195 | Eval Perf: 0.7605
[100, 100] Train Error: 0.0044 | Train Perf: 0.9459 | Eval Error: 0.0196 | Eval Perf: 0.7567
