NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.0468 | Eval Error: 0.0287 | Eval Perf: 0.0613
[2, 100] Train Error: 0.0269 | Train Perf: 0.077 | Eval Error: 0.0279 | Eval Perf: 0.2753
[3, 100] Train Error: 0.0265 | Train Perf: 0.1976 | Eval Error: 0.0277 | Eval Perf: 0.4278
[4, 100] Train Error: 0.0259 | Train Perf: 0.3019 | Eval Error: 0.027 | Eval Perf: 0.5264
[5, 100] Train Error: 0.0247 | Train Perf: 0.4029 | Eval Error: 0.0263 | Eval Perf: 0.5857
[6, 100] Train Error: 0.0237 | Train Perf: 0.5409 | Eval Error: 0.0251 | Eval Perf: 0.6337
[7, 100] Train Error: 0.0222 | Train Perf: 0.6431 | Eval Error: 0.0235 | Eval Perf: 0.6673
[8, 100] Train Error: 0.0203 | Train Perf: 0.6867 | Eval Error: 0.0217 | Eval Perf: 0.6944
[9, 100] Train Error: 0.018 | Train Perf: 0.7122 | Eval Error: 0.0199 | Eval Perf: 0.7126
[10, 100] Train Error: 0.0161 | Train Perf: 0.7373 | Eval Error: 0.0181 | Eval Perf: 0.7471
[11, 100] Train Error: 0.0141 | Train Perf: 0.7693 | Eval Error: 0.0163 | Eval Perf: 0.7557
[12, 100] Train Error: 0.0124 | Train Perf: 0.7899 | Eval Error: 0.0151 | Eval Perf: 0.7848
[13, 100] Train Error: 0.0108 | Train Perf: 0.8134 | Eval Error: 0.0147 | Eval Perf: 0.809
[14, 100] Train Error: 0.0098 | Train Perf: 0.8346 | Eval Error: 0.0131 | Eval Perf: 0.8055
[15, 100] Train Error: 0.0086 | Train Perf: 0.8503 | Eval Error: 0.0126 | Eval Perf: 0.8179
[16, 100] Train Error: 0.0078 | Train Perf: 0.8669 | Eval Error: 0.012 | Eval Perf: 0.8234
[17, 100] Train Error: 0.0069 | Train Perf: 0.8852 | Eval Error: 0.0113 | Eval Perf: 0.8175
[18, 100] Train Error: 0.0062 | Train Perf: 0.8946 | Eval Error: 0.0121 | Eval Perf: 0.8364
[19, 100] Train Error: 0.0057 | Train Perf: 0.9057 | Eval Error: 0.0112 | Eval Perf: 0.8283
[20, 100] Train Error: 0.0051 | Train Perf: 0.9146 | Eval Error: 0.0113 | Eval Perf: 0.8312
