NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0301 | Train Perf: 0.047 | Eval Error: 0.03 | Eval Perf: 0.1506
[64, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0137 | Eval Perf: 0.7389
[65, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0138 | Eval Perf: 0.7369
[66, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.014 | Eval Perf: 0.7356
[67, 100] Train Error: 0.001 | Train Perf: 0.9823 | Eval Error: 0.0139 | Eval Perf: 0.736
[68, 100] Train Error: 0.001 | Train Perf: 0.9826 | Eval Error: 0.0138 | Eval Perf: 0.7381
[69, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0138 | Eval Perf: 0.7382
[70, 100] Train Error: 0.001 | Train Perf: 0.9831 | Eval Error: 0.0138 | Eval Perf: 0.7371
[71, 100] Train Error: 0.0009 | Train Perf: 0.9833 | Eval Error: 0.014 | Eval Perf: 0.7356
[72, 100] Train Error: 0.0009 | Train Perf: 0.9834 | Eval Error: 0.0139 | Eval Perf: 0.7369
[73, 100] Train Error: 0.0009 | Train Perf: 0.9835 | Eval Error: 0.0138 | Eval Perf: 0.7378
[74, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0139 | Eval Perf: 0.737
[75, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0137 | Eval Perf: 0.7395
[76, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0134 | Eval Perf: 0.7434
[77, 100] Train Error: 0.0009 | Train Perf: 0.9843 | Eval Error: 0.0138 | Eval Perf: 0.7387
[78, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0137 | Eval Perf: 0.7403
[79, 100] Train Error: 0.0009 | Train Perf: 0.9849 | Eval Error: 0.014 | Eval Perf: 0.7358
[80, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0137 | Eval Perf: 0.7392
[81, 100] Train Error: 0.0008 | Train Perf: 0.9848 | Eval Error: 0.0137 | Eval Perf: 0.7399
[82, 100] Train Error: 0.0008 | Train Perf: 0.985 | Eval Error: 0.0137 | Eval Perf: 0.7397
[83, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0134 | Eval Perf: 0.7444
[84, 100] Train Error: 0.0008 | Train Perf: 0.9854 | Eval Error: 0.0138 | Eval Perf: 0.7385
[85, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0138 | Eval Perf: 0.739
[86, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0136 | Eval Perf: 0.7422
[87, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0139 | Eval Perf: 0.7384
[88, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0138 | Eval Perf: 0.7393
[89, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0139 | Eval Perf: 0.7386
[90, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0137 | Eval Perf: 0.74
[91, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0137 | Eval Perf: 0.741
[92, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0135 | Eval Perf: 0.7435
[93, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0137 | Eval Perf: 0.7406
[94, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0136 | Eval Perf: 0.7427
[95, 100] Train Error: 0.0007 | Train Perf: 0.9866 | Eval Error: 0.0137 | Eval Perf: 0.7414
[96, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0138 | Eval Perf: 0.7411
[97, 100] Train Error: 0.0007 | Train Perf: 0.9865 | Eval Error: 0.0134 | Eval Perf: 0.7449
[98, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0133 | Eval Perf: 0.7465
[99, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0135 | Eval Perf: 0.7443
[100, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0134 | Eval Perf: 0.7457
