NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0309 | Train Perf: 0.0409 | Eval Error: 0.0263 | Eval Perf: 0.1511
[2, 100] Train Error: 0.0274 | Train Perf: 0.0777 | Eval Error: 0.0259 | Eval Perf: 0.2607
[3, 100] Train Error: 0.027 | Train Perf: 0.2221 | Eval Error: 0.0256 | Eval Perf: 0.3285
[4, 100] Train Error: 0.0262 | Train Perf: 0.3404 | Eval Error: 0.0251 | Eval Perf: 0.3692
[5, 100] Train Error: 0.0248 | Train Perf: 0.4562 | Eval Error: 0.0251 | Eval Perf: 0.3963
[6, 100] Train Error: 0.0235 | Train Perf: 0.6063 | Eval Error: 0.0238 | Eval Perf: 0.4161
[7, 100] Train Error: 0.0215 | Train Perf: 0.7132 | Eval Error: 0.0231 | Eval Perf: 0.4263
[8, 100] Train Error: 0.019 | Train Perf: 0.7612 | Eval Error: 0.0225 | Eval Perf: 0.4362
[9, 100] Train Error: 0.0161 | Train Perf: 0.7882 | Eval Error: 0.0229 | Eval Perf: 0.4416
[10, 100] Train Error: 0.0138 | Train Perf: 0.8016 | Eval Error: 0.0214 | Eval Perf: 0.4495
[11, 100] Train Error: 0.0116 | Train Perf: 0.8368 | Eval Error: 0.0226 | Eval Perf: 0.4514
[12, 100] Train Error: 0.0098 | Train Perf: 0.8499 | Eval Error: 0.0216 | Eval Perf: 0.4578
[13, 100] Train Error: 0.0085 | Train Perf: 0.8657 | Eval Error: 0.0217 | Eval Perf: 0.4586
[14, 100] Train Error: 0.0074 | Train Perf: 0.8845 | Eval Error: 0.0224 | Eval Perf: 0.4621
[15, 100] Train Error: 0.0065 | Train Perf: 0.8947 | Eval Error: 0.022 | Eval Perf: 0.4615
[16, 100] Train Error: 0.0058 | Train Perf: 0.9082 | Eval Error: 0.0229 | Eval Perf: 0.4615
[17, 100] Train Error: 0.0051 | Train Perf: 0.9176 | Eval Error: 0.0228 | Eval Perf: 0.4564
[18, 100] Train Error: 0.0046 | Train Perf: 0.9271 | Eval Error: 0.0228 | Eval Perf: 0.4581
[19, 100] Train Error: 0.0042 | Train Perf: 0.933 | Eval Error: 0.0234 | Eval Perf: 0.4536
[20, 100] Train Error: 0.0038 | Train Perf: 0.9398 | Eval Error: 0.0232 | Eval Perf: 0.451
