NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0307 | Train Perf: 0.0399 | Eval Error: 0.0272 | Eval Perf: 0.3306
[2, 100] Train Error: 0.0273 | Train Perf: 0.0604 | Eval Error: 0.0266 | Eval Perf: 0.4126
[3, 100] Train Error: 0.0268 | Train Perf: 0.1886 | Eval Error: 0.0265 | Eval Perf: 0.4627
[4, 100] Train Error: 0.0261 | Train Perf: 0.3127 | Eval Error: 0.026 | Eval Perf: 0.4904
[5, 100] Train Error: 0.0249 | Train Perf: 0.4204 | Eval Error: 0.0255 | Eval Perf: 0.5052
[6, 100] Train Error: 0.0237 | Train Perf: 0.5943 | Eval Error: 0.0246 | Eval Perf: 0.516
[7, 100] Train Error: 0.0219 | Train Perf: 0.6866 | Eval Error: 0.0235 | Eval Perf: 0.5191
[8, 100] Train Error: 0.0195 | Train Perf: 0.7376 | Eval Error: 0.0224 | Eval Perf: 0.5202
[9, 100] Train Error: 0.0168 | Train Perf: 0.7685 | Eval Error: 0.0215 | Eval Perf: 0.5181
[10, 100] Train Error: 0.0144 | Train Perf: 0.7928 | Eval Error: 0.021 | Eval Perf: 0.5167
[11, 100] Train Error: 0.0121 | Train Perf: 0.8329 | Eval Error: 0.0204 | Eval Perf: 0.5088
[12, 100] Train Error: 0.0101 | Train Perf: 0.8485 | Eval Error: 0.0213 | Eval Perf: 0.5006
[13, 100] Train Error: 0.0086 | Train Perf: 0.8642 | Eval Error: 0.0216 | Eval Perf: 0.4909
[14, 100] Train Error: 0.0075 | Train Perf: 0.8871 | Eval Error: 0.0213 | Eval Perf: 0.4865
[15, 100] Train Error: 0.0064 | Train Perf: 0.9004 | Eval Error: 0.0214 | Eval Perf: 0.4828
[16, 100] Train Error: 0.0055 | Train Perf: 0.9137 | Eval Error: 0.0218 | Eval Perf: 0.4753
[17, 100] Train Error: 0.0048 | Train Perf: 0.9242 | Eval Error: 0.0221 | Eval Perf: 0.4692
[18, 100] Train Error: 0.0043 | Train Perf: 0.9315 | Eval Error: 0.0226 | Eval Perf: 0.4659
[19, 100] Train Error: 0.0039 | Train Perf: 0.9376 | Eval Error: 0.0226 | Eval Perf: 0.4639
[20, 100] Train Error: 0.0036 | Train Perf: 0.9435 | Eval Error: 0.0228 | Eval Perf: 0.4632
[21, 100] Train Error: 0.0032 | Train Perf: 0.95 | Eval Error: 0.0227 | Eval Perf: 0.4651
[22, 100] Train Error: 0.003 | Train Perf: 0.9528 | Eval Error: 0.0228 | Eval Perf: 0.4646
[23, 100] Train Error: 0.0028 | Train Perf: 0.9555 | Eval Error: 0.023 | Eval Perf: 0.462
[24, 100] Train Error: 0.0026 | Train Perf: 0.9575 | Eval Error: 0.0232 | Eval Perf: 0.4592
[25, 100] Train Error: 0.0024 | Train Perf: 0.9607 | Eval Error: 0.0234 | Eval Perf: 0.4556
[26, 100] Train Error: 0.0023 | Train Perf: 0.9627 | Eval Error: 0.0234 | Eval Perf: 0.4577
[27, 100] Train Error: 0.0022 | Train Perf: 0.9654 | Eval Error: 0.0233 | Eval Perf: 0.4597
[28, 100] Train Error: 0.0021 | Train Perf: 0.9654 | Eval Error: 0.0236 | Eval Perf: 0.4564
[29, 100] Train Error: 0.002 | Train Perf: 0.9674 | Eval Error: 0.0236 | Eval Perf: 0.4558
[30, 100] Train Error: 0.0019 | Train Perf: 0.9696 | Eval Error: 0.0235 | Eval Perf: 0.4576
[31, 100] Train Error: 0.0018 | Train Perf: 0.9692 | Eval Error: 0.0238 | Eval Perf: 0.4528
[32, 100] Train Error: 0.0018 | Train Perf: 0.9712 | Eval Error: 0.0237 | Eval Perf: 0.4552
[33, 100] Train Error: 0.0017 | Train Perf: 0.9719 | Eval Error: 0.0237 | Eval Perf: 0.4561
[34, 100] Train Error: 0.0016 | Train Perf: 0.9724 | Eval Error: 0.0238 | Eval Perf: 0.4557
[35, 100] Train Error: 0.0016 | Train Perf: 0.9735 | Eval Error: 0.0239 | Eval Perf: 0.4554
[36, 100] Train Error: 0.0015 | Train Perf: 0.974 | Eval Error: 0.0239 | Eval Perf: 0.454
[37, 100] Train Error: 0.0015 | Train Perf: 0.9748 | Eval Error: 0.0239 | Eval Perf: 0.4543
