NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0311 | Train Perf: 0.0493 | Eval Error: 0.0251 | Eval Perf: 0.1294
[2, 100] Train Error: 0.0278 | Train Perf: 0.0574 | Eval Error: 0.0246 | Eval Perf: 0.3293
[3, 100] Train Error: 0.0273 | Train Perf: 0.197 | Eval Error: 0.0244 | Eval Perf: 0.4511
[4, 100] Train Error: 0.0266 | Train Perf: 0.3393 | Eval Error: 0.0238 | Eval Perf: 0.5211
[5, 100] Train Error: 0.0252 | Train Perf: 0.4404 | Eval Error: 0.0239 | Eval Perf: 0.5563
[6, 100] Train Error: 0.0238 | Train Perf: 0.5527 | Eval Error: 0.0227 | Eval Perf: 0.5892
[7, 100] Train Error: 0.0226 | Train Perf: 0.6648 | Eval Error: 0.0208 | Eval Perf: 0.6054
[8, 100] Train Error: 0.0203 | Train Perf: 0.7093 | Eval Error: 0.0193 | Eval Perf: 0.6175
[9, 100] Train Error: 0.0178 | Train Perf: 0.7393 | Eval Error: 0.0179 | Eval Perf: 0.6315
[10, 100] Train Error: 0.0155 | Train Perf: 0.769 | Eval Error: 0.0168 | Eval Perf: 0.6454
[11, 100] Train Error: 0.0133 | Train Perf: 0.7986 | Eval Error: 0.0156 | Eval Perf: 0.6537
[12, 100] Train Error: 0.0115 | Train Perf: 0.8235 | Eval Error: 0.0152 | Eval Perf: 0.6652
[13, 100] Train Error: 0.0098 | Train Perf: 0.8533 | Eval Error: 0.0143 | Eval Perf: 0.6692
[14, 100] Train Error: 0.0084 | Train Perf: 0.872 | Eval Error: 0.014 | Eval Perf: 0.6719
[15, 100] Train Error: 0.0073 | Train Perf: 0.8846 | Eval Error: 0.0142 | Eval Perf: 0.6752
[16, 100] Train Error: 0.0064 | Train Perf: 0.9024 | Eval Error: 0.014 | Eval Perf: 0.6719
[17, 100] Train Error: 0.0056 | Train Perf: 0.916 | Eval Error: 0.0139 | Eval Perf: 0.6697
[18, 100] Train Error: 0.005 | Train Perf: 0.9214 | Eval Error: 0.0143 | Eval Perf: 0.6667
[19, 100] Train Error: 0.0044 | Train Perf: 0.9308 | Eval Error: 0.0144 | Eval Perf: 0.6633
[20, 100] Train Error: 0.004 | Train Perf: 0.9371 | Eval Error: 0.0145 | Eval Perf: 0.6593
[21, 100] Train Error: 0.0036 | Train Perf: 0.9458 | Eval Error: 0.0144 | Eval Perf: 0.6563
[22, 100] Train Error: 0.0034 | Train Perf: 0.945 | Eval Error: 0.0147 | Eval Perf: 0.6544
[23, 100] Train Error: 0.0031 | Train Perf: 0.951 | Eval Error: 0.0147 | Eval Perf: 0.6524
[24, 100] Train Error: 0.0029 | Train Perf: 0.953 | Eval Error: 0.0147 | Eval Perf: 0.6519
[25, 100] Train Error: 0.0028 | Train Perf: 0.9545 | Eval Error: 0.015 | Eval Perf: 0.65
[26, 100] Train Error: 0.0026 | Train Perf: 0.9575 | Eval Error: 0.0151 | Eval Perf: 0.6489
[27, 100] Train Error: 0.0025 | Train Perf: 0.9601 | Eval Error: 0.015 | Eval Perf: 0.6461
[28, 100] Train Error: 0.0024 | Train Perf: 0.9615 | Eval Error: 0.0151 | Eval Perf: 0.6445
[29, 100] Train Error: 0.0023 | Train Perf: 0.963 | Eval Error: 0.0151 | Eval Perf: 0.6434
[30, 100] Train Error: 0.0022 | Train Perf: 0.9644 | Eval Error: 0.0151 | Eval Perf: 0.6435
[31, 100] Train Error: 0.0021 | Train Perf: 0.9651 | Eval Error: 0.0151 | Eval Perf: 0.6418
[32, 100] Train Error: 0.002 | Train Perf: 0.9669 | Eval Error: 0.0151 | Eval Perf: 0.6419
[33, 100] Train Error: 0.002 | Train Perf: 0.9671 | Eval Error: 0.0152 | Eval Perf: 0.6407
[34, 100] Train Error: 0.0019 | Train Perf: 0.9687 | Eval Error: 0.0152 | Eval Perf: 0.6407
[35, 100] Train Error: 0.0018 | Train Perf: 0.969 | Eval Error: 0.0153 | Eval Perf: 0.6384
[36, 100] Train Error: 0.0018 | Train Perf: 0.9703 | Eval Error: 0.0153 | Eval Perf: 0.6383
[37, 100] Train Error: 0.0017 | Train Perf: 0.971 | Eval Error: 0.0154 | Eval Perf: 0.6366
[38, 100] Train Error: 0.0017 | Train Perf: 0.9716 | Eval Error: 0.0154 | Eval Perf: 0.6362
[39, 100] Train Error: 0.0016 | Train Perf: 0.9727 | Eval Error: 0.0154 | Eval Perf: 0.6355
[40, 100] Train Error: 0.0016 | Train Perf: 0.9732 | Eval Error: 0.0155 | Eval Perf: 0.6353
[41, 100] Train Error: 0.0016 | Train Perf: 0.9739 | Eval Error: 0.0155 | Eval Perf: 0.6342
[42, 100] Train Error: 0.0015 | Train Perf: 0.9746 | Eval Error: 0.0155 | Eval Perf: 0.6341
[43, 100] Train Error: 0.0015 | Train Perf: 0.9754 | Eval Error: 0.0155 | Eval Perf: 0.6338
[44, 100] Train Error: 0.0014 | Train Perf: 0.9759 | Eval Error: 0.0156 | Eval Perf: 0.633
[45, 100] Train Error: 0.0014 | Train Perf: 0.9765 | Eval Error: 0.0156 | Eval Perf: 0.6327
[46, 100] Train Error: 0.0013 | Train Perf: 0.9774 | Eval Error: 0.0156 | Eval Perf: 0.6331
[47, 100] Train Error: 0.0013 | Train Perf: 0.9775 | Eval Error: 0.0157 | Eval Perf: 0.6316
[48, 100] Train Error: 0.0013 | Train Perf: 0.9782 | Eval Error: 0.0157 | Eval Perf: 0.6314
[49, 100] Train Error: 0.0013 | Train Perf: 0.9785 | Eval Error: 0.0158 | Eval Perf: 0.6307
[50, 100] Train Error: 0.0012 | Train Perf: 0.979 | Eval Error: 0.0158 | Eval Perf: 0.6299
[51, 100] Train Error: 0.0012 | Train Perf: 0.9799 | Eval Error: 0.0159 | Eval Perf: 0.6314
[52, 100] Train Error: 0.0012 | Train Perf: 0.9795 | Eval Error: 0.0159 | Eval Perf: 0.6296
[53, 100] Train Error: 0.0012 | Train Perf: 0.9803 | Eval Error: 0.0159 | Eval Perf: 0.6292
[54, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0159 | Eval Perf: 0.6283
[55, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.016 | Eval Perf: 0.6303
[56, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.016 | Eval Perf: 0.6274
[57, 100] Train Error: 0.0011 | Train Perf: 0.9816 | Eval Error: 0.016 | Eval Perf: 0.6274
[58, 100] Train Error: 0.0011 | Train Perf: 0.9817 | Eval Error: 0.0161 | Eval Perf: 0.6269
[59, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0162 | Eval Perf: 0.6246
[60, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0161 | Eval Perf: 0.6248
[61, 100] Train Error: 0.001 | Train Perf: 0.9828 | Eval Error: 0.0162 | Eval Perf: 0.6255
[62, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0162 | Eval Perf: 0.6243
[63, 100] Train Error: 0.001 | Train Perf: 0.9833 | Eval Error: 0.0163 | Eval Perf: 0.6246
[64, 100] Train Error: 0.001 | Train Perf: 0.9833 | Eval Error: 0.0163 | Eval Perf: 0.6238
[65, 100] Train Error: 0.001 | Train Perf: 0.9837 | Eval Error: 0.0163 | Eval Perf: 0.623
[66, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0164 | Eval Perf: 0.6251
[67, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0163 | Eval Perf: 0.6239
[68, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0164 | Eval Perf: 0.6234
[69, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0165 | Eval Perf: 0.6233
[70, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0165 | Eval Perf: 0.6219
[71, 100] Train Error: 0.0009 | Train Perf: 0.985 | Eval Error: 0.0166 | Eval Perf: 0.6219
[72, 100] Train Error: 0.0009 | Train Perf: 0.9852 | Eval Error: 0.0166 | Eval Perf: 0.6225
[73, 100] Train Error: 0.0009 | Train Perf: 0.9852 | Eval Error: 0.0166 | Eval Perf: 0.6211
[74, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0167 | Eval Perf: 0.623
[75, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0166 | Eval Perf: 0.6212
[76, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0166 | Eval Perf: 0.6203
[77, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0168 | Eval Perf: 0.6208
[78, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0168 | Eval Perf: 0.6203
[79, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0168 | Eval Perf: 0.6199
[80, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0168 | Eval Perf: 0.6202
[81, 100] Train Error: 0.0008 | Train Perf: 0.9867 | Eval Error: 0.0169 | Eval Perf: 0.619
[82, 100] Train Error: 0.0008 | Train Perf: 0.9868 | Eval Error: 0.0169 | Eval Perf: 0.6181
[83, 100] Train Error: 0.0008 | Train Perf: 0.987 | Eval Error: 0.0169 | Eval Perf: 0.6181
[84, 100] Train Error: 0.0007 | Train Perf: 0.9871 | Eval Error: 0.0169 | Eval Perf: 0.6176
[85, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0169 | Eval Perf: 0.6163
[86, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.017 | Eval Perf: 0.6164
[87, 100] Train Error: 0.0007 | Train Perf: 0.9877 | Eval Error: 0.0171 | Eval Perf: 0.6176
[88, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.017 | Eval Perf: 0.6159
[89, 100] Train Error: 0.0007 | Train Perf: 0.9877 | Eval Error: 0.017 | Eval Perf: 0.615
[90, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0171 | Eval Perf: 0.6155
[91, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0171 | Eval Perf: 0.6159
[92, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0172 | Eval Perf: 0.6154
[93, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0172 | Eval Perf: 0.6146
[94, 100] Train Error: 0.0007 | Train Perf: 0.9883 | Eval Error: 0.0172 | Eval Perf: 0.6142
[95, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0172 | Eval Perf: 0.6145
[96, 100] Train Error: 0.0007 | Train Perf: 0.9886 | Eval Error: 0.0173 | Eval Perf: 0.6148
[97, 100] Train Error: 0.0007 | Train Perf: 0.9886 | Eval Error: 0.0173 | Eval Perf: 0.6139
[98, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0173 | Eval Perf: 0.614
[99, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0173 | Eval Perf: 0.6138
[100, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0173 | Eval Perf: 0.6128
