NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0284 | Train Perf: 0.0291 | Eval Error: 0.0251 | Eval Perf: 0.4306
[46, 100] Train Error: 0.0083 | Train Perf: 0.8329 | Eval Error: 0.0136 | Eval Perf: 0.7128
[47, 100] Train Error: 0.0082 | Train Perf: 0.8345 | Eval Error: 0.0137 | Eval Perf: 0.7153
[48, 100] Train Error: 0.0082 | Train Perf: 0.835 | Eval Error: 0.0134 | Eval Perf: 0.7129
[49, 100] Train Error: 0.0081 | Train Perf: 0.8384 | Eval Error: 0.0135 | Eval Perf: 0.7125
[50, 100] Train Error: 0.0081 | Train Perf: 0.8377 | Eval Error: 0.0138 | Eval Perf: 0.7053
[51, 100] Train Error: 0.008 | Train Perf: 0.8406 | Eval Error: 0.0138 | Eval Perf: 0.7073
[52, 100] Train Error: 0.0079 | Train Perf: 0.842 | Eval Error: 0.0148 | Eval Perf: 0.7179
[53, 100] Train Error: 0.0079 | Train Perf: 0.8407 | Eval Error: 0.0139 | Eval Perf: 0.7147
[54, 100] Train Error: 0.0078 | Train Perf: 0.8435 | Eval Error: 0.014 | Eval Perf: 0.7133
[55, 100] Train Error: 0.0079 | Train Perf: 0.8422 | Eval Error: 0.0138 | Eval Perf: 0.7077
[56, 100] Train Error: 0.0077 | Train Perf: 0.8474 | Eval Error: 0.0142 | Eval Perf: 0.713
[57, 100] Train Error: 0.0077 | Train Perf: 0.8452 | Eval Error: 0.0138 | Eval Perf: 0.7095
[58, 100] Train Error: 0.0077 | Train Perf: 0.8456 | Eval Error: 0.0135 | Eval Perf: 0.715
[59, 100] Train Error: 0.0077 | Train Perf: 0.8472 | Eval Error: 0.0136 | Eval Perf: 0.7103
[60, 100] Train Error: 0.0076 | Train Perf: 0.8492 | Eval Error: 0.014 | Eval Perf: 0.7032
[61, 100] Train Error: 0.0076 | Train Perf: 0.8486 | Eval Error: 0.0136 | Eval Perf: 0.7139
[62, 100] Train Error: 0.0074 | Train Perf: 0.8523 | Eval Error: 0.0136 | Eval Perf: 0.7163
[63, 100] Train Error: 0.0075 | Train Perf: 0.8515 | Eval Error: 0.014 | Eval Perf: 0.7091
[64, 100] Train Error: 0.0074 | Train Perf: 0.8525 | Eval Error: 0.014 | Eval Perf: 0.7189
[65, 100] Train Error: 0.0073 | Train Perf: 0.8539 | Eval Error: 0.0141 | Eval Perf: 0.7014
[66, 100] Train Error: 0.0074 | Train Perf: 0.8538 | Eval Error: 0.0143 | Eval Perf: 0.7126
[67, 100] Train Error: 0.0073 | Train Perf: 0.8543 | Eval Error: 0.0139 | Eval Perf: 0.711
[68, 100] Train Error: 0.0073 | Train Perf: 0.8549 | Eval Error: 0.0141 | Eval Perf: 0.7135
[69, 100] Train Error: 0.0073 | Train Perf: 0.8559 | Eval Error: 0.0141 | Eval Perf: 0.7122
[70, 100] Train Error: 0.0072 | Train Perf: 0.8566 | Eval Error: 0.014 | Eval Perf: 0.7058
[71, 100] Train Error: 0.0072 | Train Perf: 0.8579 | Eval Error: 0.014 | Eval Perf: 0.7076
[72, 100] Train Error: 0.0072 | Train Perf: 0.857 | Eval Error: 0.014 | Eval Perf: 0.706
[73, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0141 | Eval Perf: 0.7184
[74, 100] Train Error: 0.0071 | Train Perf: 0.8591 | Eval Error: 0.0142 | Eval Perf: 0.7058
[75, 100] Train Error: 0.007 | Train Perf: 0.8611 | Eval Error: 0.0137 | Eval Perf: 0.7133
[76, 100] Train Error: 0.007 | Train Perf: 0.8614 | Eval Error: 0.0141 | Eval Perf: 0.7096
[77, 100] Train Error: 0.007 | Train Perf: 0.8622 | Eval Error: 0.014 | Eval Perf: 0.7089
[78, 100] Train Error: 0.007 | Train Perf: 0.8613 | Eval Error: 0.014 | Eval Perf: 0.7114
[79, 100] Train Error: 0.0069 | Train Perf: 0.8627 | Eval Error: 0.014 | Eval Perf: 0.7119
[80, 100] Train Error: 0.0068 | Train Perf: 0.8647 | Eval Error: 0.0141 | Eval Perf: 0.708
[81, 100] Train Error: 0.0069 | Train Perf: 0.8639 | Eval Error: 0.0144 | Eval Perf: 0.712
[82, 100] Train Error: 0.0069 | Train Perf: 0.8645 | Eval Error: 0.0141 | Eval Perf: 0.7138
[83, 100] Train Error: 0.0067 | Train Perf: 0.8667 | Eval Error: 0.0141 | Eval Perf: 0.7051
[84, 100] Train Error: 0.0068 | Train Perf: 0.8651 | Eval Error: 0.0142 | Eval Perf: 0.7116
[85, 100] Train Error: 0.0067 | Train Perf: 0.8675 | Eval Error: 0.0148 | Eval Perf: 0.7106
[86, 100] Train Error: 0.0068 | Train Perf: 0.8661 | Eval Error: 0.0146 | Eval Perf: 0.7097
[87, 100] Train Error: 0.0067 | Train Perf: 0.8673 | Eval Error: 0.0141 | Eval Perf: 0.7054
[88, 100] Train Error: 0.0067 | Train Perf: 0.8684 | Eval Error: 0.0143 | Eval Perf: 0.7066
[89, 100] Train Error: 0.0066 | Train Perf: 0.8691 | Eval Error: 0.0139 | Eval Perf: 0.7113
[90, 100] Train Error: 0.0066 | Train Perf: 0.8697 | Eval Error: 0.0142 | Eval Perf: 0.7075
[91, 100] Train Error: 0.0066 | Train Perf: 0.8694 | Eval Error: 0.014 | Eval Perf: 0.7096
[92, 100] Train Error: 0.0066 | Train Perf: 0.8707 | Eval Error: 0.014 | Eval Perf: 0.7133
[93, 100] Train Error: 0.0065 | Train Perf: 0.8729 | Eval Error: 0.0144 | Eval Perf: 0.7185
[94, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0149 | Eval Perf: 0.7114
[95, 100] Train Error: 0.0065 | Train Perf: 0.8715 | Eval Error: 0.0143 | Eval Perf: 0.7045
[96, 100] Train Error: 0.0065 | Train Perf: 0.873 | Eval Error: 0.014 | Eval Perf: 0.7125
[97, 100] Train Error: 0.0064 | Train Perf: 0.8732 | Eval Error: 0.0141 | Eval Perf: 0.7124
[98, 100] Train Error: 0.0064 | Train Perf: 0.8752 | Eval Error: 0.0145 | Eval Perf: 0.7083
[99, 100] Train Error: 0.0064 | Train Perf: 0.8748 | Eval Error: 0.0143 | Eval Perf: 0.7082
[100, 100] Train Error: 0.0064 | Train Perf: 0.8751 | Eval Error: 0.0147 | Eval Perf: 0.7061
