NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0283 | Train Perf: 0.0339 | Eval Error: 0.0256 | Eval Perf: 0.3793
[2, 100] Train Error: 0.0245 | Train Perf: 0.4325 | Eval Error: 0.0241 | Eval Perf: 0.4472
[3, 100] Train Error: 0.0225 | Train Perf: 0.5014 | Eval Error: 0.0225 | Eval Perf: 0.4774
[4, 100] Train Error: 0.0207 | Train Perf: 0.5536 | Eval Error: 0.0216 | Eval Perf: 0.4968
[5, 100] Train Error: 0.0194 | Train Perf: 0.5827 | Eval Error: 0.0203 | Eval Perf: 0.5246
[6, 100] Train Error: 0.018 | Train Perf: 0.6129 | Eval Error: 0.0194 | Eval Perf: 0.5492
[7, 100] Train Error: 0.0167 | Train Perf: 0.6477 | Eval Error: 0.0185 | Eval Perf: 0.5775
[8, 100] Train Error: 0.0155 | Train Perf: 0.6783 | Eval Error: 0.0177 | Eval Perf: 0.5981
[9, 100] Train Error: 0.0146 | Train Perf: 0.7008 | Eval Error: 0.0171 | Eval Perf: 0.621
[10, 100] Train Error: 0.0137 | Train Perf: 0.72 | Eval Error: 0.0163 | Eval Perf: 0.6368
[11, 100] Train Error: 0.013 | Train Perf: 0.7356 | Eval Error: 0.0158 | Eval Perf: 0.6491
[12, 100] Train Error: 0.0123 | Train Perf: 0.7492 | Eval Error: 0.0158 | Eval Perf: 0.6552
[13, 100] Train Error: 0.0119 | Train Perf: 0.7576 | Eval Error: 0.0153 | Eval Perf: 0.6636
[14, 100] Train Error: 0.0115 | Train Perf: 0.7633 | Eval Error: 0.0156 | Eval Perf: 0.6652
[15, 100] Train Error: 0.0113 | Train Perf: 0.7666 | Eval Error: 0.0152 | Eval Perf: 0.6752
[16, 100] Train Error: 0.0111 | Train Perf: 0.771 | Eval Error: 0.0149 | Eval Perf: 0.6787
[17, 100] Train Error: 0.0107 | Train Perf: 0.7794 | Eval Error: 0.0146 | Eval Perf: 0.6788
[18, 100] Train Error: 0.0107 | Train Perf: 0.7805 | Eval Error: 0.0147 | Eval Perf: 0.6783
[19, 100] Train Error: 0.0104 | Train Perf: 0.7852 | Eval Error: 0.0143 | Eval Perf: 0.6875
[20, 100] Train Error: 0.0102 | Train Perf: 0.791 | Eval Error: 0.0142 | Eval Perf: 0.6878
[21, 100] Train Error: 0.0102 | Train Perf: 0.791 | Eval Error: 0.0141 | Eval Perf: 0.6916
[22, 100] Train Error: 0.01 | Train Perf: 0.7935 | Eval Error: 0.0143 | Eval Perf: 0.6875
[23, 100] Train Error: 0.0099 | Train Perf: 0.7977 | Eval Error: 0.0149 | Eval Perf: 0.6858
[24, 100] Train Error: 0.0098 | Train Perf: 0.7998 | Eval Error: 0.0142 | Eval Perf: 0.6921
[25, 100] Train Error: 0.0097 | Train Perf: 0.8011 | Eval Error: 0.0139 | Eval Perf: 0.6979
[26, 100] Train Error: 0.0096 | Train Perf: 0.8036 | Eval Error: 0.014 | Eval Perf: 0.6987
[27, 100] Train Error: 0.0094 | Train Perf: 0.8088 | Eval Error: 0.0141 | Eval Perf: 0.699
[28, 100] Train Error: 0.0094 | Train Perf: 0.8083 | Eval Error: 0.0143 | Eval Perf: 0.6919
[29, 100] Train Error: 0.0093 | Train Perf: 0.8105 | Eval Error: 0.0138 | Eval Perf: 0.7017
[30, 100] Train Error: 0.0092 | Train Perf: 0.8124 | Eval Error: 0.0138 | Eval Perf: 0.7006
[31, 100] Train Error: 0.0091 | Train Perf: 0.814 | Eval Error: 0.0141 | Eval Perf: 0.6993
[32, 100] Train Error: 0.0091 | Train Perf: 0.8159 | Eval Error: 0.0137 | Eval Perf: 0.7052
[33, 100] Train Error: 0.0089 | Train Perf: 0.8191 | Eval Error: 0.0138 | Eval Perf: 0.7041
[34, 100] Train Error: 0.0089 | Train Perf: 0.8203 | Eval Error: 0.0138 | Eval Perf: 0.7049
[35, 100] Train Error: 0.0089 | Train Perf: 0.8197 | Eval Error: 0.0135 | Eval Perf: 0.7083
[36, 100] Train Error: 0.0087 | Train Perf: 0.8236 | Eval Error: 0.0139 | Eval Perf: 0.7034
