NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0285 | Train Perf: 0.0307 | Eval Error: 0.025 | Eval Perf: 0.3888
[2, 100] Train Error: 0.0247 | Train Perf: 0.4226 | Eval Error: 0.0234 | Eval Perf: 0.4507
[3, 100] Train Error: 0.0228 | Train Perf: 0.4877 | Eval Error: 0.0218 | Eval Perf: 0.4872
[4, 100] Train Error: 0.0212 | Train Perf: 0.5364 | Eval Error: 0.0206 | Eval Perf: 0.5118
[5, 100] Train Error: 0.0199 | Train Perf: 0.5661 | Eval Error: 0.0194 | Eval Perf: 0.5488
[6, 100] Train Error: 0.0186 | Train Perf: 0.5934 | Eval Error: 0.0181 | Eval Perf: 0.5849
[7, 100] Train Error: 0.0175 | Train Perf: 0.6273 | Eval Error: 0.017 | Eval Perf: 0.617
[8, 100] Train Error: 0.0164 | Train Perf: 0.6561 | Eval Error: 0.0161 | Eval Perf: 0.6418
[9, 100] Train Error: 0.0154 | Train Perf: 0.6802 | Eval Error: 0.0151 | Eval Perf: 0.6691
[10, 100] Train Error: 0.0146 | Train Perf: 0.7009 | Eval Error: 0.0144 | Eval Perf: 0.6878
[11, 100] Train Error: 0.0138 | Train Perf: 0.7175 | Eval Error: 0.0137 | Eval Perf: 0.7036
[12, 100] Train Error: 0.013 | Train Perf: 0.7329 | Eval Error: 0.013 | Eval Perf: 0.7211
[13, 100] Train Error: 0.0125 | Train Perf: 0.7435 | Eval Error: 0.0129 | Eval Perf: 0.7199
[14, 100] Train Error: 0.0122 | Train Perf: 0.7488 | Eval Error: 0.0124 | Eval Perf: 0.733
[15, 100] Train Error: 0.0118 | Train Perf: 0.7557 | Eval Error: 0.0124 | Eval Perf: 0.7401
[16, 100] Train Error: 0.0117 | Train Perf: 0.7581 | Eval Error: 0.0121 | Eval Perf: 0.7385
[17, 100] Train Error: 0.0113 | Train Perf: 0.767 | Eval Error: 0.0119 | Eval Perf: 0.745
[18, 100] Train Error: 0.011 | Train Perf: 0.7735 | Eval Error: 0.0115 | Eval Perf: 0.751
[19, 100] Train Error: 0.0109 | Train Perf: 0.7748 | Eval Error: 0.0117 | Eval Perf: 0.7501
[20, 100] Train Error: 0.0108 | Train Perf: 0.7783 | Eval Error: 0.0122 | Eval Perf: 0.7391
[21, 100] Train Error: 0.0106 | Train Perf: 0.7813 | Eval Error: 0.0119 | Eval Perf: 0.7429
[22, 100] Train Error: 0.0105 | Train Perf: 0.7849 | Eval Error: 0.0116 | Eval Perf: 0.7508
[23, 100] Train Error: 0.0103 | Train Perf: 0.7888 | Eval Error: 0.0115 | Eval Perf: 0.7532
[24, 100] Train Error: 0.0102 | Train Perf: 0.7912 | Eval Error: 0.0118 | Eval Perf: 0.7477
[25, 100] Train Error: 0.0101 | Train Perf: 0.793 | Eval Error: 0.012 | Eval Perf: 0.7438
