NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0307 | Train Perf: 0.1979 | Eval Error: 0.0248 | Eval Perf: 0.6014
[2, 100] Train Error: 0.0232 | Train Perf: 0.5765 | Eval Error: 0.0202 | Eval Perf: 0.6362
[3, 100] Train Error: 0.0194 | Train Perf: 0.6469 | Eval Error: 0.0181 | Eval Perf: 0.6717
[4, 100] Train Error: 0.0167 | Train Perf: 0.7034 | Eval Error: 0.0165 | Eval Perf: 0.7066
[5, 100] Train Error: 0.0147 | Train Perf: 0.7442 | Eval Error: 0.0151 | Eval Perf: 0.7256
[6, 100] Train Error: 0.0135 | Train Perf: 0.7651 | Eval Error: 0.0143 | Eval Perf: 0.7422
[7, 100] Train Error: 0.0124 | Train Perf: 0.7845 | Eval Error: 0.0137 | Eval Perf: 0.7556
[8, 100] Train Error: 0.0118 | Train Perf: 0.7955 | Eval Error: 0.0131 | Eval Perf: 0.7648
[9, 100] Train Error: 0.0112 | Train Perf: 0.8056 | Eval Error: 0.013 | Eval Perf: 0.7694
[10, 100] Train Error: 0.0109 | Train Perf: 0.8115 | Eval Error: 0.0124 | Eval Perf: 0.7791
[11, 100] Train Error: 0.0106 | Train Perf: 0.8173 | Eval Error: 0.0128 | Eval Perf: 0.7748
[12, 100] Train Error: 0.0103 | Train Perf: 0.8215 | Eval Error: 0.0122 | Eval Perf: 0.782
[13, 100] Train Error: 0.0101 | Train Perf: 0.8266 | Eval Error: 0.0118 | Eval Perf: 0.7901
[14, 100] Train Error: 0.0099 | Train Perf: 0.8305 | Eval Error: 0.0125 | Eval Perf: 0.7791
[15, 100] Train Error: 0.0097 | Train Perf: 0.8331 | Eval Error: 0.012 | Eval Perf: 0.7889
[16, 100] Train Error: 0.0097 | Train Perf: 0.8335 | Eval Error: 0.0119 | Eval Perf: 0.7898
[17, 100] Train Error: 0.0095 | Train Perf: 0.8376 | Eval Error: 0.012 | Eval Perf: 0.7893
[18, 100] Train Error: 0.0095 | Train Perf: 0.8374 | Eval Error: 0.012 | Eval Perf: 0.7893
[19, 100] Train Error: 0.0094 | Train Perf: 0.8396 | Eval Error: 0.0119 | Eval Perf: 0.7895
[20, 100] Train Error: 0.0093 | Train Perf: 0.8406 | Eval Error: 0.0121 | Eval Perf: 0.7958
[21, 100] Train Error: 0.0091 | Train Perf: 0.8446 | Eval Error: 0.0122 | Eval Perf: 0.7845
[22, 100] Train Error: 0.0091 | Train Perf: 0.845 | Eval Error: 0.0116 | Eval Perf: 0.7967
[23, 100] Train Error: 0.009 | Train Perf: 0.8459 | Eval Error: 0.0119 | Eval Perf: 0.7935
[24, 100] Train Error: 0.009 | Train Perf: 0.8469 | Eval Error: 0.0118 | Eval Perf: 0.793
[25, 100] Train Error: 0.0088 | Train Perf: 0.8502 | Eval Error: 0.0114 | Eval Perf: 0.8028
[26, 100] Train Error: 0.0089 | Train Perf: 0.8483 | Eval Error: 0.0113 | Eval Perf: 0.8026
[27, 100] Train Error: 0.0087 | Train Perf: 0.8521 | Eval Error: 0.0117 | Eval Perf: 0.7987
[28, 100] Train Error: 0.0087 | Train Perf: 0.8521 | Eval Error: 0.0114 | Eval Perf: 0.801
[29, 100] Train Error: 0.0086 | Train Perf: 0.8531 | Eval Error: 0.0112 | Eval Perf: 0.8086
[30, 100] Train Error: 0.0085 | Train Perf: 0.856 | Eval Error: 0.0116 | Eval Perf: 0.7971
[31, 100] Train Error: 0.0085 | Train Perf: 0.8562 | Eval Error: 0.0118 | Eval Perf: 0.8018
[32, 100] Train Error: 0.0084 | Train Perf: 0.8579 | Eval Error: 0.0115 | Eval Perf: 0.8029
[33, 100] Train Error: 0.0084 | Train Perf: 0.8577 | Eval Error: 0.0113 | Eval Perf: 0.8046
[34, 100] Train Error: 0.0084 | Train Perf: 0.8576 | Eval Error: 0.0112 | Eval Perf: 0.8077
[35, 100] Train Error: 0.0084 | Train Perf: 0.8585 | Eval Error: 0.0114 | Eval Perf: 0.8015
[36, 100] Train Error: 0.0083 | Train Perf: 0.8603 | Eval Error: 0.011 | Eval Perf: 0.8087
[37, 100] Train Error: 0.0081 | Train Perf: 0.8625 | Eval Error: 0.0113 | Eval Perf: 0.804
[38, 100] Train Error: 0.0082 | Train Perf: 0.8614 | Eval Error: 0.0111 | Eval Perf: 0.8081
