NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0458 | Train Perf: -0.0095 | Eval Error: 0.0456 | Eval Perf: 0.1302
[28, 100] Train Error: 0.0125 | Train Perf: 0.8511 | Eval Error: 0.0152 | Eval Perf: 0.8161
[29, 100] Train Error: 0.0124 | Train Perf: 0.8522 | Eval Error: 0.0152 | Eval Perf: 0.8174
[30, 100] Train Error: 0.0124 | Train Perf: 0.8525 | Eval Error: 0.0152 | Eval Perf: 0.8177
[31, 100] Train Error: 0.0123 | Train Perf: 0.8536 | Eval Error: 0.0152 | Eval Perf: 0.8189
[32, 100] Train Error: 0.0122 | Train Perf: 0.8544 | Eval Error: 0.0156 | Eval Perf: 0.8193
[33, 100] Train Error: 0.0123 | Train Perf: 0.8544 | Eval Error: 0.015 | Eval Perf: 0.8182
[34, 100] Train Error: 0.0121 | Train Perf: 0.8556 | Eval Error: 0.0152 | Eval Perf: 0.821
[35, 100] Train Error: 0.0121 | Train Perf: 0.8561 | Eval Error: 0.0149 | Eval Perf: 0.8203
[36, 100] Train Error: 0.0121 | Train Perf: 0.8562 | Eval Error: 0.015 | Eval Perf: 0.8211
[37, 100] Train Error: 0.0121 | Train Perf: 0.8568 | Eval Error: 0.0149 | Eval Perf: 0.8196
[38, 100] Train Error: 0.012 | Train Perf: 0.857 | Eval Error: 0.0149 | Eval Perf: 0.8196
[39, 100] Train Error: 0.012 | Train Perf: 0.8578 | Eval Error: 0.0149 | Eval Perf: 0.8207
[40, 100] Train Error: 0.012 | Train Perf: 0.8581 | Eval Error: 0.0149 | Eval Perf: 0.8209
[41, 100] Train Error: 0.0119 | Train Perf: 0.8586 | Eval Error: 0.0148 | Eval Perf: 0.8217
[42, 100] Train Error: 0.0119 | Train Perf: 0.859 | Eval Error: 0.0148 | Eval Perf: 0.8225
[43, 100] Train Error: 0.0119 | Train Perf: 0.8589 | Eval Error: 0.0148 | Eval Perf: 0.8213
[44, 100] Train Error: 0.0118 | Train Perf: 0.8603 | Eval Error: 0.0147 | Eval Perf: 0.8227
[45, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.0148 | Eval Perf: 0.8214
[46, 100] Train Error: 0.0117 | Train Perf: 0.8609 | Eval Error: 0.0151 | Eval Perf: 0.8241
[47, 100] Train Error: 0.0118 | Train Perf: 0.8604 | Eval Error: 0.0149 | Eval Perf: 0.8219
[48, 100] Train Error: 0.0117 | Train Perf: 0.8617 | Eval Error: 0.0148 | Eval Perf: 0.8223
[49, 100] Train Error: 0.0116 | Train Perf: 0.862 | Eval Error: 0.0149 | Eval Perf: 0.8239
[50, 100] Train Error: 0.0116 | Train Perf: 0.8622 | Eval Error: 0.0147 | Eval Perf: 0.8239
[51, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0147 | Eval Perf: 0.8224
[52, 100] Train Error: 0.0115 | Train Perf: 0.8636 | Eval Error: 0.0148 | Eval Perf: 0.822
[53, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.0148 | Eval Perf: 0.8226
[54, 100] Train Error: 0.0115 | Train Perf: 0.864 | Eval Error: 0.0146 | Eval Perf: 0.8239
[55, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.0148 | Eval Perf: 0.8224
[56, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0146 | Eval Perf: 0.8239
[57, 100] Train Error: 0.0113 | Train Perf: 0.8661 | Eval Error: 0.0148 | Eval Perf: 0.8238
[58, 100] Train Error: 0.0112 | Train Perf: 0.8676 | Eval Error: 0.0147 | Eval Perf: 0.8232
[59, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0146 | Eval Perf: 0.8246
[60, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0145 | Eval Perf: 0.8257
[61, 100] Train Error: 0.0112 | Train Perf: 0.8682 | Eval Error: 0.015 | Eval Perf: 0.8258
[62, 100] Train Error: 0.0112 | Train Perf: 0.8684 | Eval Error: 0.0146 | Eval Perf: 0.8267
[63, 100] Train Error: 0.0111 | Train Perf: 0.8691 | Eval Error: 0.0145 | Eval Perf: 0.8255
[64, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0147 | Eval Perf: 0.8247
[65, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0145 | Eval Perf: 0.8251
[66, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.015 | Eval Perf: 0.8255
[67, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0147 | Eval Perf: 0.8248
[68, 100] Train Error: 0.0109 | Train Perf: 0.8712 | Eval Error: 0.0147 | Eval Perf: 0.8239
[69, 100] Train Error: 0.0109 | Train Perf: 0.8717 | Eval Error: 0.0148 | Eval Perf: 0.823
[70, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0145 | Eval Perf: 0.8253
[71, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0146 | Eval Perf: 0.8252
[72, 100] Train Error: 0.0108 | Train Perf: 0.8733 | Eval Error: 0.0145 | Eval Perf: 0.8258
[73, 100] Train Error: 0.0107 | Train Perf: 0.8739 | Eval Error: 0.0147 | Eval Perf: 0.8245
[74, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0146 | Eval Perf: 0.8255
[75, 100] Train Error: 0.0107 | Train Perf: 0.8748 | Eval Error: 0.0146 | Eval Perf: 0.8239
[76, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0151 | Eval Perf: 0.8232
[77, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0146 | Eval Perf: 0.8241
[78, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0148 | Eval Perf: 0.8234
[79, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.0147 | Eval Perf: 0.8246
[80, 100] Train Error: 0.0105 | Train Perf: 0.8769 | Eval Error: 0.0147 | Eval Perf: 0.8252
[81, 100] Train Error: 0.0105 | Train Perf: 0.8769 | Eval Error: 0.0147 | Eval Perf: 0.8233
[82, 100] Train Error: 0.0104 | Train Perf: 0.8775 | Eval Error: 0.0147 | Eval Perf: 0.8228
[83, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0149 | Eval Perf: 0.8238
[84, 100] Train Error: 0.0104 | Train Perf: 0.8782 | Eval Error: 0.0147 | Eval Perf: 0.8237
[85, 100] Train Error: 0.0103 | Train Perf: 0.8787 | Eval Error: 0.0149 | Eval Perf: 0.824
[86, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0147 | Eval Perf: 0.824
[87, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.015 | Eval Perf: 0.8231
[88, 100] Train Error: 0.0102 | Train Perf: 0.8798 | Eval Error: 0.0149 | Eval Perf: 0.8222
[89, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0147 | Eval Perf: 0.8228
[90, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0149 | Eval Perf: 0.8235
[91, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.015 | Eval Perf: 0.8227
[92, 100] Train Error: 0.0101 | Train Perf: 0.8812 | Eval Error: 0.0147 | Eval Perf: 0.8228
[93, 100] Train Error: 0.0101 | Train Perf: 0.8809 | Eval Error: 0.015 | Eval Perf: 0.8221
[94, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.015 | Eval Perf: 0.8225
[95, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0149 | Eval Perf: 0.8221
[96, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0148 | Eval Perf: 0.8225
[97, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.015 | Eval Perf: 0.822
[98, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.0151 | Eval Perf: 0.8236
[99, 100] Train Error: 0.01 | Train Perf: 0.8831 | Eval Error: 0.0147 | Eval Perf: 0.8235
[100, 100] Train Error: 0.01 | Train Perf: 0.8831 | Eval Error: 0.0149 | Eval Perf: 0.8228
