NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0458 | Train Perf: -0.013 | Eval Error: 0.0455 | Eval Perf: 0.2753
[43, 100] Train Error: 0.0119 | Train Perf: 0.859 | Eval Error: 0.0147 | Eval Perf: 0.8237
[44, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0146 | Eval Perf: 0.8247
[45, 100] Train Error: 0.0118 | Train Perf: 0.8595 | Eval Error: 0.0148 | Eval Perf: 0.8241
[46, 100] Train Error: 0.0118 | Train Perf: 0.8599 | Eval Error: 0.0147 | Eval Perf: 0.8227
[47, 100] Train Error: 0.0118 | Train Perf: 0.8599 | Eval Error: 0.0147 | Eval Perf: 0.8228
[48, 100] Train Error: 0.0118 | Train Perf: 0.8602 | Eval Error: 0.0146 | Eval Perf: 0.8242
[49, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0148 | Eval Perf: 0.822
[50, 100] Train Error: 0.0118 | Train Perf: 0.8608 | Eval Error: 0.0146 | Eval Perf: 0.8243
[51, 100] Train Error: 0.0117 | Train Perf: 0.8616 | Eval Error: 0.0147 | Eval Perf: 0.8237
[52, 100] Train Error: 0.0117 | Train Perf: 0.8617 | Eval Error: 0.0146 | Eval Perf: 0.8247
[53, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0147 | Eval Perf: 0.8232
[54, 100] Train Error: 0.0116 | Train Perf: 0.8626 | Eval Error: 0.015 | Eval Perf: 0.823
[55, 100] Train Error: 0.0116 | Train Perf: 0.8626 | Eval Error: 0.0148 | Eval Perf: 0.8239
[56, 100] Train Error: 0.0116 | Train Perf: 0.8629 | Eval Error: 0.0147 | Eval Perf: 0.8233
[57, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0145 | Eval Perf: 0.8252
[58, 100] Train Error: 0.0115 | Train Perf: 0.8637 | Eval Error: 0.015 | Eval Perf: 0.8237
[59, 100] Train Error: 0.0114 | Train Perf: 0.8648 | Eval Error: 0.0148 | Eval Perf: 0.8214
[60, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.015 | Eval Perf: 0.8223
[61, 100] Train Error: 0.0115 | Train Perf: 0.8645 | Eval Error: 0.0148 | Eval Perf: 0.8232
[62, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.0147 | Eval Perf: 0.8242
[63, 100] Train Error: 0.0114 | Train Perf: 0.8658 | Eval Error: 0.0145 | Eval Perf: 0.8243
[64, 100] Train Error: 0.0114 | Train Perf: 0.866 | Eval Error: 0.015 | Eval Perf: 0.8258
[65, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.015 | Eval Perf: 0.8254
[66, 100] Train Error: 0.0113 | Train Perf: 0.8668 | Eval Error: 0.0145 | Eval Perf: 0.8245
[67, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0145 | Eval Perf: 0.8246
[68, 100] Train Error: 0.0112 | Train Perf: 0.8675 | Eval Error: 0.0147 | Eval Perf: 0.8232
[69, 100] Train Error: 0.0112 | Train Perf: 0.8679 | Eval Error: 0.0146 | Eval Perf: 0.8233
[70, 100] Train Error: 0.0112 | Train Perf: 0.8686 | Eval Error: 0.0149 | Eval Perf: 0.8258
[71, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0146 | Eval Perf: 0.825
[72, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0147 | Eval Perf: 0.8244
[73, 100] Train Error: 0.011 | Train Perf: 0.8708 | Eval Error: 0.0145 | Eval Perf: 0.8254
[74, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.0146 | Eval Perf: 0.8241
[75, 100] Train Error: 0.011 | Train Perf: 0.8706 | Eval Error: 0.015 | Eval Perf: 0.8243
[76, 100] Train Error: 0.0109 | Train Perf: 0.8717 | Eval Error: 0.0146 | Eval Perf: 0.8239
[77, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0148 | Eval Perf: 0.8252
[78, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0146 | Eval Perf: 0.8234
[79, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0146 | Eval Perf: 0.8242
[80, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0145 | Eval Perf: 0.8246
[81, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0146 | Eval Perf: 0.8256
[82, 100] Train Error: 0.0108 | Train Perf: 0.8734 | Eval Error: 0.0145 | Eval Perf: 0.8252
[83, 100] Train Error: 0.0107 | Train Perf: 0.8746 | Eval Error: 0.015 | Eval Perf: 0.8247
[84, 100] Train Error: 0.0107 | Train Perf: 0.8744 | Eval Error: 0.0145 | Eval Perf: 0.8263
[85, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0146 | Eval Perf: 0.8233
[86, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0145 | Eval Perf: 0.8258
[87, 100] Train Error: 0.0106 | Train Perf: 0.8753 | Eval Error: 0.0148 | Eval Perf: 0.8253
[88, 100] Train Error: 0.0106 | Train Perf: 0.876 | Eval Error: 0.0147 | Eval Perf: 0.8246
[89, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.0145 | Eval Perf: 0.8262
[90, 100] Train Error: 0.0105 | Train Perf: 0.8764 | Eval Error: 0.0145 | Eval Perf: 0.8246
[91, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0146 | Eval Perf: 0.8238
[92, 100] Train Error: 0.0105 | Train Perf: 0.8776 | Eval Error: 0.0145 | Eval Perf: 0.8258
[93, 100] Train Error: 0.0104 | Train Perf: 0.878 | Eval Error: 0.0144 | Eval Perf: 0.827
[94, 100] Train Error: 0.0104 | Train Perf: 0.8785 | Eval Error: 0.0145 | Eval Perf: 0.8275
[95, 100] Train Error: 0.0104 | Train Perf: 0.8785 | Eval Error: 0.0147 | Eval Perf: 0.825
[96, 100] Train Error: 0.0103 | Train Perf: 0.8791 | Eval Error: 0.0146 | Eval Perf: 0.8239
[97, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.0145 | Eval Perf: 0.8263
[98, 100] Train Error: 0.0102 | Train Perf: 0.8802 | Eval Error: 0.0145 | Eval Perf: 0.8262
[99, 100] Train Error: 0.0102 | Train Perf: 0.8802 | Eval Error: 0.0145 | Eval Perf: 0.8254
[100, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0146 | Eval Perf: 0.825
