NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0459 | Train Perf: -0.012 | Eval Error: 0.0453 | Eval Perf: 0.1755
[88, 100] Train Error: 0.0103 | Train Perf: 0.8799 | Eval Error: 0.0144 | Eval Perf: 0.8268
[89, 100] Train Error: 0.0102 | Train Perf: 0.8809 | Eval Error: 0.0145 | Eval Perf: 0.826
[90, 100] Train Error: 0.0102 | Train Perf: 0.8806 | Eval Error: 0.0145 | Eval Perf: 0.8262
[91, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0144 | Eval Perf: 0.8267
[92, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0144 | Eval Perf: 0.8267
[93, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0146 | Eval Perf: 0.8261
[94, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0144 | Eval Perf: 0.8268
[95, 100] Train Error: 0.01 | Train Perf: 0.883 | Eval Error: 0.0144 | Eval Perf: 0.827
[96, 100] Train Error: 0.01 | Train Perf: 0.8831 | Eval Error: 0.0145 | Eval Perf: 0.8261
[97, 100] Train Error: 0.01 | Train Perf: 0.8834 | Eval Error: 0.0144 | Eval Perf: 0.827
[98, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0144 | Eval Perf: 0.8262
[99, 100] Train Error: 0.01 | Train Perf: 0.8837 | Eval Error: 0.0145 | Eval Perf: 0.8252
[100, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0145 | Eval Perf: 0.8254
