NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0458 | Train Perf: -0.0097 | Eval Error: 0.0456 | Eval Perf: 0.1378
[88, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.0178 | Eval Perf: 0.7853
[89, 100] Train Error: 0.0102 | Train Perf: 0.8797 | Eval Error: 0.0179 | Eval Perf: 0.7852
[90, 100] Train Error: 0.0103 | Train Perf: 0.8795 | Eval Error: 0.0177 | Eval Perf: 0.7861
[91, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.0176 | Eval Perf: 0.7864
[92, 100] Train Error: 0.0102 | Train Perf: 0.8802 | Eval Error: 0.0178 | Eval Perf: 0.7856
[93, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0178 | Eval Perf: 0.7852
[94, 100] Train Error: 0.0101 | Train Perf: 0.8811 | Eval Error: 0.0178 | Eval Perf: 0.7846
[95, 100] Train Error: 0.0101 | Train Perf: 0.8811 | Eval Error: 0.0179 | Eval Perf: 0.7844
[96, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0178 | Eval Perf: 0.7843
[97, 100] Train Error: 0.0101 | Train Perf: 0.8816 | Eval Error: 0.0178 | Eval Perf: 0.7844
[98, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.0179 | Eval Perf: 0.7836
[99, 100] Train Error: 0.01 | Train Perf: 0.8823 | Eval Error: 0.0179 | Eval Perf: 0.7837
[100, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0178 | Eval Perf: 0.7844
