NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0459 | Train Perf: -0.0113 | Eval Error: 0.0453 | Eval Perf: 0.0965
[91, 100] Train Error: 0.0111 | Train Perf: 0.8689 | Eval Error: 0.0147 | Eval Perf: 0.8224
[92, 100] Train Error: 0.0111 | Train Perf: 0.8692 | Eval Error: 0.0146 | Eval Perf: 0.8238
[93, 100] Train Error: 0.011 | Train Perf: 0.87 | Eval Error: 0.0147 | Eval Perf: 0.8218
[94, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0147 | Eval Perf: 0.8225
[95, 100] Train Error: 0.0111 | Train Perf: 0.8696 | Eval Error: 0.0147 | Eval Perf: 0.8225
[96, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0146 | Eval Perf: 0.8246
[97, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0147 | Eval Perf: 0.8232
[98, 100] Train Error: 0.011 | Train Perf: 0.8706 | Eval Error: 0.0147 | Eval Perf: 0.823
[99, 100] Train Error: 0.0109 | Train Perf: 0.8711 | Eval Error: 0.0146 | Eval Perf: 0.8244
[100, 100] Train Error: 0.0109 | Train Perf: 0.872 | Eval Error: 0.0145 | Eval Perf: 0.8253
