NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0165 | Train Perf: 0.0057 | Eval Error: 0.0123 | Eval Perf: 0.5001
[2, 100] Train Error: 0.0128 | Train Perf: 0.4832 | Eval Error: 0.0112 | Eval Perf: 0.5984
[3, 100] Train Error: 0.0117 | Train Perf: 0.5653 | Eval Error: 0.0101 | Eval Perf: 0.6315
[4, 100] Train Error: 0.0106 | Train Perf: 0.6082 | Eval Error: 0.0091 | Eval Perf: 0.647
[5, 100] Train Error: 0.0097 | Train Perf: 0.6347 | Eval Error: 0.0083 | Eval Perf: 0.6621
[6, 100] Train Error: 0.0089 | Train Perf: 0.6535 | Eval Error: 0.0079 | Eval Perf: 0.6902
[7, 100] Train Error: 0.0083 | Train Perf: 0.6824 | Eval Error: 0.0072 | Eval Perf: 0.6964
[8, 100] Train Error: 0.0077 | Train Perf: 0.7034 | Eval Error: 0.0068 | Eval Perf: 0.7154
[9, 100] Train Error: 0.0071 | Train Perf: 0.7227 | Eval Error: 0.0065 | Eval Perf: 0.7354
[10, 100] Train Error: 0.0067 | Train Perf: 0.7395 | Eval Error: 0.0062 | Eval Perf: 0.745
[11, 100] Train Error: 0.0063 | Train Perf: 0.7557 | Eval Error: 0.0059 | Eval Perf: 0.7503
[12, 100] Train Error: 0.0059 | Train Perf: 0.7695 | Eval Error: 0.0058 | Eval Perf: 0.7684
[13, 100] Train Error: 0.0057 | Train Perf: 0.7844 | Eval Error: 0.0055 | Eval Perf: 0.7643
[14, 100] Train Error: 0.0054 | Train Perf: 0.7929 | Eval Error: 0.0053 | Eval Perf: 0.7751
[15, 100] Train Error: 0.0052 | Train Perf: 0.8022 | Eval Error: 0.0052 | Eval Perf: 0.7826
[16, 100] Train Error: 0.0049 | Train Perf: 0.812 | Eval Error: 0.0051 | Eval Perf: 0.788
[17, 100] Train Error: 0.0047 | Train Perf: 0.8194 | Eval Error: 0.0049 | Eval Perf: 0.795
[18, 100] Train Error: 0.0045 | Train Perf: 0.8293 | Eval Error: 0.0049 | Eval Perf: 0.7955
[19, 100] Train Error: 0.0044 | Train Perf: 0.8322 | Eval Error: 0.0047 | Eval Perf: 0.8062
[20, 100] Train Error: 0.0042 | Train Perf: 0.8445 | Eval Error: 0.0049 | Eval Perf: 0.7996
[21, 100] Train Error: 0.0041 | Train Perf: 0.8437 | Eval Error: 0.0046 | Eval Perf: 0.8139
[22, 100] Train Error: 0.0039 | Train Perf: 0.8535 | Eval Error: 0.0047 | Eval Perf: 0.8085
[23, 100] Train Error: 0.0039 | Train Perf: 0.853 | Eval Error: 0.0044 | Eval Perf: 0.8197
[24, 100] Train Error: 0.0038 | Train Perf: 0.8587 | Eval Error: 0.0043 | Eval Perf: 0.8225
[25, 100] Train Error: 0.0037 | Train Perf: 0.8627 | Eval Error: 0.0043 | Eval Perf: 0.8241
[26, 100] Train Error: 0.0036 | Train Perf: 0.8664 | Eval Error: 0.0042 | Eval Perf: 0.8313
[27, 100] Train Error: 0.0035 | Train Perf: 0.8699 | Eval Error: 0.0042 | Eval Perf: 0.8319
[28, 100] Train Error: 0.0034 | Train Perf: 0.8739 | Eval Error: 0.0042 | Eval Perf: 0.8304
[29, 100] Train Error: 0.0033 | Train Perf: 0.8765 | Eval Error: 0.0041 | Eval Perf: 0.8383
[30, 100] Train Error: 0.0032 | Train Perf: 0.8802 | Eval Error: 0.0041 | Eval Perf: 0.8337
[31, 100] Train Error: 0.0032 | Train Perf: 0.8805 | Eval Error: 0.004 | Eval Perf: 0.8366
[32, 100] Train Error: 0.0031 | Train Perf: 0.8838 | Eval Error: 0.004 | Eval Perf: 0.8366
[33, 100] Train Error: 0.0031 | Train Perf: 0.8851 | Eval Error: 0.004 | Eval Perf: 0.8384
[34, 100] Train Error: 0.003 | Train Perf: 0.8899 | Eval Error: 0.0043 | Eval Perf: 0.834
[35, 100] Train Error: 0.003 | Train Perf: 0.888 | Eval Error: 0.0039 | Eval Perf: 0.841
[36, 100] Train Error: 0.0029 | Train Perf: 0.8912 | Eval Error: 0.0039 | Eval Perf: 0.8451
[37, 100] Train Error: 0.0029 | Train Perf: 0.8924 | Eval Error: 0.0039 | Eval Perf: 0.8446
