NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0162 | Train Perf: 0.021 | Eval Error: 0.0135 | Eval Perf: 0.4802
[2, 100] Train Error: 0.0124 | Train Perf: 0.4918 | Eval Error: 0.0124 | Eval Perf: 0.5814
[3, 100] Train Error: 0.0113 | Train Perf: 0.568 | Eval Error: 0.0114 | Eval Perf: 0.6119
[4, 100] Train Error: 0.0102 | Train Perf: 0.6145 | Eval Error: 0.0106 | Eval Perf: 0.6132
[5, 100] Train Error: 0.0094 | Train Perf: 0.6263 | Eval Error: 0.0097 | Eval Perf: 0.6526
[6, 100] Train Error: 0.0087 | Train Perf: 0.6523 | Eval Error: 0.0089 | Eval Perf: 0.6669
[7, 100] Train Error: 0.0081 | Train Perf: 0.6752 | Eval Error: 0.0084 | Eval Perf: 0.6838
[8, 100] Train Error: 0.0076 | Train Perf: 0.6959 | Eval Error: 0.0078 | Eval Perf: 0.7027
[9, 100] Train Error: 0.0071 | Train Perf: 0.7145 | Eval Error: 0.0074 | Eval Perf: 0.7162
[10, 100] Train Error: 0.0067 | Train Perf: 0.7294 | Eval Error: 0.007 | Eval Perf: 0.7434
[11, 100] Train Error: 0.0063 | Train Perf: 0.749 | Eval Error: 0.0066 | Eval Perf: 0.7489
[12, 100] Train Error: 0.006 | Train Perf: 0.7602 | Eval Error: 0.0063 | Eval Perf: 0.7649
[13, 100] Train Error: 0.0057 | Train Perf: 0.7717 | Eval Error: 0.0061 | Eval Perf: 0.7776
[14, 100] Train Error: 0.0055 | Train Perf: 0.7851 | Eval Error: 0.0059 | Eval Perf: 0.781
[15, 100] Train Error: 0.0052 | Train Perf: 0.7955 | Eval Error: 0.0057 | Eval Perf: 0.7819
[16, 100] Train Error: 0.005 | Train Perf: 0.8025 | Eval Error: 0.0055 | Eval Perf: 0.7947
[17, 100] Train Error: 0.0049 | Train Perf: 0.81 | Eval Error: 0.0053 | Eval Perf: 0.8032
[18, 100] Train Error: 0.0046 | Train Perf: 0.8215 | Eval Error: 0.0052 | Eval Perf: 0.8038
[19, 100] Train Error: 0.0045 | Train Perf: 0.8239 | Eval Error: 0.0051 | Eval Perf: 0.8132
[20, 100] Train Error: 0.0043 | Train Perf: 0.8311 | Eval Error: 0.005 | Eval Perf: 0.824
[21, 100] Train Error: 0.0042 | Train Perf: 0.8369 | Eval Error: 0.0049 | Eval Perf: 0.8241
[22, 100] Train Error: 0.0041 | Train Perf: 0.8431 | Eval Error: 0.0048 | Eval Perf: 0.8281
[23, 100] Train Error: 0.004 | Train Perf: 0.8479 | Eval Error: 0.0046 | Eval Perf: 0.8297
[24, 100] Train Error: 0.0039 | Train Perf: 0.8514 | Eval Error: 0.0046 | Eval Perf: 0.8361
[25, 100] Train Error: 0.0038 | Train Perf: 0.8564 | Eval Error: 0.0045 | Eval Perf: 0.8403
[26, 100] Train Error: 0.0036 | Train Perf: 0.8609 | Eval Error: 0.0046 | Eval Perf: 0.8447
[27, 100] Train Error: 0.0036 | Train Perf: 0.8642 | Eval Error: 0.0043 | Eval Perf: 0.8426
[28, 100] Train Error: 0.0035 | Train Perf: 0.8681 | Eval Error: 0.0043 | Eval Perf: 0.8396
[29, 100] Train Error: 0.0034 | Train Perf: 0.8695 | Eval Error: 0.0042 | Eval Perf: 0.8439
[30, 100] Train Error: 0.0033 | Train Perf: 0.8727 | Eval Error: 0.0042 | Eval Perf: 0.8509
[31, 100] Train Error: 0.0032 | Train Perf: 0.8791 | Eval Error: 0.0042 | Eval Perf: 0.844
[32, 100] Train Error: 0.0032 | Train Perf: 0.8781 | Eval Error: 0.0042 | Eval Perf: 0.8537
[33, 100] Train Error: 0.0032 | Train Perf: 0.8809 | Eval Error: 0.004 | Eval Perf: 0.851
