NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0164 | Train Perf: 0.0129 | Eval Error: 0.0128 | Eval Perf: 0.3857
[2, 100] Train Error: 0.0125 | Train Perf: 0.5124 | Eval Error: 0.0119 | Eval Perf: 0.4902
[3, 100] Train Error: 0.0113 | Train Perf: 0.591 | Eval Error: 0.011 | Eval Perf: 0.5287
[4, 100] Train Error: 0.0102 | Train Perf: 0.6342 | Eval Error: 0.0102 | Eval Perf: 0.5493
[5, 100] Train Error: 0.0092 | Train Perf: 0.6581 | Eval Error: 0.0096 | Eval Perf: 0.5661
[6, 100] Train Error: 0.0084 | Train Perf: 0.6776 | Eval Error: 0.0092 | Eval Perf: 0.5902
[7, 100] Train Error: 0.0077 | Train Perf: 0.7064 | Eval Error: 0.0088 | Eval Perf: 0.6022
[8, 100] Train Error: 0.0071 | Train Perf: 0.7267 | Eval Error: 0.0085 | Eval Perf: 0.6173
[9, 100] Train Error: 0.0066 | Train Perf: 0.7448 | Eval Error: 0.0083 | Eval Perf: 0.6334
[10, 100] Train Error: 0.0062 | Train Perf: 0.7623 | Eval Error: 0.0081 | Eval Perf: 0.6438
[11, 100] Train Error: 0.0058 | Train Perf: 0.7778 | Eval Error: 0.0079 | Eval Perf: 0.6519
[12, 100] Train Error: 0.0054 | Train Perf: 0.7905 | Eval Error: 0.0079 | Eval Perf: 0.6633
[13, 100] Train Error: 0.0052 | Train Perf: 0.805 | Eval Error: 0.0076 | Eval Perf: 0.6645
[14, 100] Train Error: 0.0049 | Train Perf: 0.8131 | Eval Error: 0.0075 | Eval Perf: 0.672
[15, 100] Train Error: 0.0047 | Train Perf: 0.8223 | Eval Error: 0.0074 | Eval Perf: 0.6806
[16, 100] Train Error: 0.0045 | Train Perf: 0.8306 | Eval Error: 0.0074 | Eval Perf: 0.6859
[17, 100] Train Error: 0.0043 | Train Perf: 0.8377 | Eval Error: 0.0072 | Eval Perf: 0.6919
[18, 100] Train Error: 0.0041 | Train Perf: 0.8458 | Eval Error: 0.0071 | Eval Perf: 0.696
[19, 100] Train Error: 0.004 | Train Perf: 0.851 | Eval Error: 0.007 | Eval Perf: 0.701
[20, 100] Train Error: 0.0038 | Train Perf: 0.8602 | Eval Error: 0.007 | Eval Perf: 0.7035
[21, 100] Train Error: 0.0037 | Train Perf: 0.8606 | Eval Error: 0.0068 | Eval Perf: 0.7107
[22, 100] Train Error: 0.0035 | Train Perf: 0.8697 | Eval Error: 0.0068 | Eval Perf: 0.7113
[23, 100] Train Error: 0.0035 | Train Perf: 0.8696 | Eval Error: 0.0067 | Eval Perf: 0.719
[24, 100] Train Error: 0.0034 | Train Perf: 0.8747 | Eval Error: 0.0066 | Eval Perf: 0.7233
[25, 100] Train Error: 0.0033 | Train Perf: 0.8786 | Eval Error: 0.0066 | Eval Perf: 0.7243
[26, 100] Train Error: 0.0032 | Train Perf: 0.8818 | Eval Error: 0.0065 | Eval Perf: 0.73
[27, 100] Train Error: 0.0031 | Train Perf: 0.8852 | Eval Error: 0.0064 | Eval Perf: 0.7342
[28, 100] Train Error: 0.003 | Train Perf: 0.8884 | Eval Error: 0.0064 | Eval Perf: 0.7353
[29, 100] Train Error: 0.0029 | Train Perf: 0.8916 | Eval Error: 0.0065 | Eval Perf: 0.7399
[30, 100] Train Error: 0.0029 | Train Perf: 0.8943 | Eval Error: 0.0063 | Eval Perf: 0.7403
[31, 100] Train Error: 0.0028 | Train Perf: 0.8956 | Eval Error: 0.0062 | Eval Perf: 0.743
[32, 100] Train Error: 0.0028 | Train Perf: 0.8971 | Eval Error: 0.0061 | Eval Perf: 0.748
[33, 100] Train Error: 0.0027 | Train Perf: 0.8999 | Eval Error: 0.0061 | Eval Perf: 0.7491
[34, 100] Train Error: 0.0027 | Train Perf: 0.9022 | Eval Error: 0.0061 | Eval Perf: 0.7478
[35, 100] Train Error: 0.0026 | Train Perf: 0.9018 | Eval Error: 0.006 | Eval Perf: 0.7525
[36, 100] Train Error: 0.0026 | Train Perf: 0.9047 | Eval Error: 0.006 | Eval Perf: 0.7569
[37, 100] Train Error: 0.0026 | Train Perf: 0.9054 | Eval Error: 0.0059 | Eval Perf: 0.7574
[38, 100] Train Error: 0.0025 | Train Perf: 0.9075 | Eval Error: 0.0059 | Eval Perf: 0.7607
[39, 100] Train Error: 0.0025 | Train Perf: 0.9084 | Eval Error: 0.0058 | Eval Perf: 0.7609
[40, 100] Train Error: 0.0025 | Train Perf: 0.9094 | Eval Error: 0.0058 | Eval Perf: 0.7633
[41, 100] Train Error: 0.0024 | Train Perf: 0.9114 | Eval Error: 0.0058 | Eval Perf: 0.7625
[42, 100] Train Error: 0.0024 | Train Perf: 0.912 | Eval Error: 0.0058 | Eval Perf: 0.7635
[43, 100] Train Error: 0.0024 | Train Perf: 0.913 | Eval Error: 0.0057 | Eval Perf: 0.7651
[44, 100] Train Error: 0.0023 | Train Perf: 0.9146 | Eval Error: 0.0057 | Eval Perf: 0.7671
[45, 100] Train Error: 0.0023 | Train Perf: 0.9147 | Eval Error: 0.0057 | Eval Perf: 0.769
[46, 100] Train Error: 0.0023 | Train Perf: 0.9159 | Eval Error: 0.0056 | Eval Perf: 0.7706
[47, 100] Train Error: 0.0023 | Train Perf: 0.9165 | Eval Error: 0.0056 | Eval Perf: 0.772
[48, 100] Train Error: 0.0022 | Train Perf: 0.9178 | Eval Error: 0.0056 | Eval Perf: 0.774
[49, 100] Train Error: 0.0022 | Train Perf: 0.9189 | Eval Error: 0.0056 | Eval Perf: 0.7743
[50, 100] Train Error: 0.0022 | Train Perf: 0.9194 | Eval Error: 0.0055 | Eval Perf: 0.7757
[51, 100] Train Error: 0.0022 | Train Perf: 0.9198 | Eval Error: 0.0055 | Eval Perf: 0.7769
[52, 100] Train Error: 0.0022 | Train Perf: 0.9208 | Eval Error: 0.0055 | Eval Perf: 0.7768
[53, 100] Train Error: 0.0021 | Train Perf: 0.9211 | Eval Error: 0.0055 | Eval Perf: 0.7787
[54, 100] Train Error: 0.0021 | Train Perf: 0.9224 | Eval Error: 0.0054 | Eval Perf: 0.7792
[55, 100] Train Error: 0.0021 | Train Perf: 0.9231 | Eval Error: 0.0055 | Eval Perf: 0.781
