NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0164 | Train Perf: 0.0067 | Eval Error: 0.013 | Eval Perf: 0.5258
[2, 100] Train Error: 0.0126 | Train Perf: 0.4843 | Eval Error: 0.012 | Eval Perf: 0.5991
[3, 100] Train Error: 0.0114 | Train Perf: 0.562 | Eval Error: 0.011 | Eval Perf: 0.6151
[4, 100] Train Error: 0.0104 | Train Perf: 0.6063 | Eval Error: 0.0101 | Eval Perf: 0.6238
[5, 100] Train Error: 0.0095 | Train Perf: 0.6279 | Eval Error: 0.0093 | Eval Perf: 0.637
[6, 100] Train Error: 0.0088 | Train Perf: 0.6494 | Eval Error: 0.0087 | Eval Perf: 0.6656
[7, 100] Train Error: 0.0082 | Train Perf: 0.6751 | Eval Error: 0.0082 | Eval Perf: 0.6726
[8, 100] Train Error: 0.0077 | Train Perf: 0.6958 | Eval Error: 0.0077 | Eval Perf: 0.691
[9, 100] Train Error: 0.0072 | Train Perf: 0.7129 | Eval Error: 0.0073 | Eval Perf: 0.7185
[10, 100] Train Error: 0.0068 | Train Perf: 0.7328 | Eval Error: 0.0069 | Eval Perf: 0.7235
[11, 100] Train Error: 0.0064 | Train Perf: 0.747 | Eval Error: 0.0066 | Eval Perf: 0.7339
[12, 100] Train Error: 0.006 | Train Perf: 0.7614 | Eval Error: 0.0063 | Eval Perf: 0.7529
[13, 100] Train Error: 0.0058 | Train Perf: 0.7755 | Eval Error: 0.0062 | Eval Perf: 0.7518
[14, 100] Train Error: 0.0055 | Train Perf: 0.7844 | Eval Error: 0.0058 | Eval Perf: 0.7675
[15, 100] Train Error: 0.0053 | Train Perf: 0.795 | Eval Error: 0.0057 | Eval Perf: 0.7746
[16, 100] Train Error: 0.0051 | Train Perf: 0.8035 | Eval Error: 0.0055 | Eval Perf: 0.7889
[17, 100] Train Error: 0.0049 | Train Perf: 0.8118 | Eval Error: 0.0053 | Eval Perf: 0.7928
[18, 100] Train Error: 0.0047 | Train Perf: 0.8195 | Eval Error: 0.0052 | Eval Perf: 0.7965
[19, 100] Train Error: 0.0045 | Train Perf: 0.8262 | Eval Error: 0.0051 | Eval Perf: 0.8008
[20, 100] Train Error: 0.0043 | Train Perf: 0.8351 | Eval Error: 0.0052 | Eval Perf: 0.7961
[21, 100] Train Error: 0.0042 | Train Perf: 0.8382 | Eval Error: 0.005 | Eval Perf: 0.8032
[22, 100] Train Error: 0.0041 | Train Perf: 0.8451 | Eval Error: 0.0049 | Eval Perf: 0.8082
[23, 100] Train Error: 0.004 | Train Perf: 0.8477 | Eval Error: 0.0047 | Eval Perf: 0.8137
[24, 100] Train Error: 0.0039 | Train Perf: 0.8527 | Eval Error: 0.0046 | Eval Perf: 0.8205
[25, 100] Train Error: 0.0038 | Train Perf: 0.8578 | Eval Error: 0.0045 | Eval Perf: 0.823
[26, 100] Train Error: 0.0036 | Train Perf: 0.8615 | Eval Error: 0.0044 | Eval Perf: 0.8303
[27, 100] Train Error: 0.0036 | Train Perf: 0.8657 | Eval Error: 0.0044 | Eval Perf: 0.8329
[28, 100] Train Error: 0.0035 | Train Perf: 0.8688 | Eval Error: 0.0043 | Eval Perf: 0.8343
[29, 100] Train Error: 0.0034 | Train Perf: 0.8723 | Eval Error: 0.0043 | Eval Perf: 0.8402
[30, 100] Train Error: 0.0033 | Train Perf: 0.8764 | Eval Error: 0.0043 | Eval Perf: 0.8349
[31, 100] Train Error: 0.0033 | Train Perf: 0.8773 | Eval Error: 0.0043 | Eval Perf: 0.8314
[32, 100] Train Error: 0.0032 | Train Perf: 0.8794 | Eval Error: 0.0043 | Eval Perf: 0.8339
[33, 100] Train Error: 0.0031 | Train Perf: 0.8834 | Eval Error: 0.0043 | Eval Perf: 0.8326
[34, 100] Train Error: 0.003 | Train Perf: 0.8872 | Eval Error: 0.0046 | Eval Perf: 0.8287
