NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0161 | Train Perf: 0.0313 | Eval Error: 0.0137 | Eval Perf: 0.3319
[2, 100] Train Error: 0.0123 | Train Perf: 0.5155 | Eval Error: 0.0127 | Eval Perf: 0.4752
[3, 100] Train Error: 0.0111 | Train Perf: 0.584 | Eval Error: 0.0118 | Eval Perf: 0.5271
[4, 100] Train Error: 0.01 | Train Perf: 0.628 | Eval Error: 0.0111 | Eval Perf: 0.5463
[5, 100] Train Error: 0.0092 | Train Perf: 0.6442 | Eval Error: 0.0102 | Eval Perf: 0.5864
[6, 100] Train Error: 0.0084 | Train Perf: 0.6716 | Eval Error: 0.0096 | Eval Perf: 0.6081
[7, 100] Train Error: 0.0078 | Train Perf: 0.6961 | Eval Error: 0.0091 | Eval Perf: 0.6226
[8, 100] Train Error: 0.0072 | Train Perf: 0.7137 | Eval Error: 0.0086 | Eval Perf: 0.6447
[9, 100] Train Error: 0.0068 | Train Perf: 0.7328 | Eval Error: 0.0083 | Eval Perf: 0.6605
[10, 100] Train Error: 0.0064 | Train Perf: 0.7467 | Eval Error: 0.0079 | Eval Perf: 0.6853
[11, 100] Train Error: 0.006 | Train Perf: 0.7648 | Eval Error: 0.0076 | Eval Perf: 0.6923
[12, 100] Train Error: 0.0057 | Train Perf: 0.7758 | Eval Error: 0.0073 | Eval Perf: 0.7078
[13, 100] Train Error: 0.0054 | Train Perf: 0.7859 | Eval Error: 0.007 | Eval Perf: 0.7256
[14, 100] Train Error: 0.0052 | Train Perf: 0.7993 | Eval Error: 0.0068 | Eval Perf: 0.7275
[15, 100] Train Error: 0.005 | Train Perf: 0.8068 | Eval Error: 0.0067 | Eval Perf: 0.7321
[16, 100] Train Error: 0.0048 | Train Perf: 0.8139 | Eval Error: 0.0064 | Eval Perf: 0.7459
[17, 100] Train Error: 0.0046 | Train Perf: 0.8204 | Eval Error: 0.0063 | Eval Perf: 0.7564
[18, 100] Train Error: 0.0044 | Train Perf: 0.8296 | Eval Error: 0.0061 | Eval Perf: 0.7597
[19, 100] Train Error: 0.0043 | Train Perf: 0.8342 | Eval Error: 0.006 | Eval Perf: 0.7694
[20, 100] Train Error: 0.0041 | Train Perf: 0.8405 | Eval Error: 0.006 | Eval Perf: 0.7786
[21, 100] Train Error: 0.0041 | Train Perf: 0.8448 | Eval Error: 0.0058 | Eval Perf: 0.7815
[22, 100] Train Error: 0.0039 | Train Perf: 0.8513 | Eval Error: 0.0056 | Eval Perf: 0.7842
[23, 100] Train Error: 0.0038 | Train Perf: 0.8552 | Eval Error: 0.0056 | Eval Perf: 0.7842
[24, 100] Train Error: 0.0037 | Train Perf: 0.8589 | Eval Error: 0.0055 | Eval Perf: 0.7897
[25, 100] Train Error: 0.0036 | Train Perf: 0.8625 | Eval Error: 0.0054 | Eval Perf: 0.7947
[26, 100] Train Error: 0.0035 | Train Perf: 0.8664 | Eval Error: 0.0054 | Eval Perf: 0.8026
[27, 100] Train Error: 0.0035 | Train Perf: 0.8693 | Eval Error: 0.0053 | Eval Perf: 0.8036
[28, 100] Train Error: 0.0034 | Train Perf: 0.8731 | Eval Error: 0.0051 | Eval Perf: 0.8023
[29, 100] Train Error: 0.0033 | Train Perf: 0.8752 | Eval Error: 0.0051 | Eval Perf: 0.8049
[30, 100] Train Error: 0.0032 | Train Perf: 0.8779 | Eval Error: 0.0051 | Eval Perf: 0.8079
[31, 100] Train Error: 0.0031 | Train Perf: 0.8836 | Eval Error: 0.005 | Eval Perf: 0.8069
[32, 100] Train Error: 0.0031 | Train Perf: 0.884 | Eval Error: 0.0051 | Eval Perf: 0.8141
[33, 100] Train Error: 0.003 | Train Perf: 0.886 | Eval Error: 0.0049 | Eval Perf: 0.8131
[34, 100] Train Error: 0.003 | Train Perf: 0.8886 | Eval Error: 0.0049 | Eval Perf: 0.8133
[35, 100] Train Error: 0.0029 | Train Perf: 0.8895 | Eval Error: 0.0049 | Eval Perf: 0.8173
[36, 100] Train Error: 0.0029 | Train Perf: 0.8917 | Eval Error: 0.0049 | Eval Perf: 0.8181
[37, 100] Train Error: 0.0028 | Train Perf: 0.8942 | Eval Error: 0.0048 | Eval Perf: 0.8189
[38, 100] Train Error: 0.0028 | Train Perf: 0.8955 | Eval Error: 0.0048 | Eval Perf: 0.821
[39, 100] Train Error: 0.0027 | Train Perf: 0.8976 | Eval Error: 0.0047 | Eval Perf: 0.8195
[40, 100] Train Error: 0.0027 | Train Perf: 0.8985 | Eval Error: 0.0047 | Eval Perf: 0.8207
[41, 100] Train Error: 0.0027 | Train Perf: 0.8998 | Eval Error: 0.0048 | Eval Perf: 0.8221
[42, 100] Train Error: 0.0026 | Train Perf: 0.9031 | Eval Error: 0.0047 | Eval Perf: 0.8223
[43, 100] Train Error: 0.0026 | Train Perf: 0.9036 | Eval Error: 0.0046 | Eval Perf: 0.8228
[44, 100] Train Error: 0.0025 | Train Perf: 0.9046 | Eval Error: 0.0046 | Eval Perf: 0.8251
[45, 100] Train Error: 0.0025 | Train Perf: 0.9065 | Eval Error: 0.0046 | Eval Perf: 0.825
[46, 100] Train Error: 0.0025 | Train Perf: 0.9072 | Eval Error: 0.0046 | Eval Perf: 0.8244
[47, 100] Train Error: 0.0024 | Train Perf: 0.9079 | Eval Error: 0.0047 | Eval Perf: 0.8251
[48, 100] Train Error: 0.0024 | Train Perf: 0.909 | Eval Error: 0.0046 | Eval Perf: 0.8254
[49, 100] Train Error: 0.0024 | Train Perf: 0.9099 | Eval Error: 0.0046 | Eval Perf: 0.8263
[50, 100] Train Error: 0.0024 | Train Perf: 0.9113 | Eval Error: 0.0045 | Eval Perf: 0.8277
[51, 100] Train Error: 0.0023 | Train Perf: 0.9141 | Eval Error: 0.0045 | Eval Perf: 0.8277
[52, 100] Train Error: 0.0023 | Train Perf: 0.9129 | Eval Error: 0.0045 | Eval Perf: 0.8292
[53, 100] Train Error: 0.0023 | Train Perf: 0.9141 | Eval Error: 0.0045 | Eval Perf: 0.8292
[54, 100] Train Error: 0.0023 | Train Perf: 0.9155 | Eval Error: 0.0045 | Eval Perf: 0.8294
[55, 100] Train Error: 0.0023 | Train Perf: 0.9155 | Eval Error: 0.0045 | Eval Perf: 0.8294
[56, 100] Train Error: 0.0022 | Train Perf: 0.9168 | Eval Error: 0.0045 | Eval Perf: 0.8294
[57, 100] Train Error: 0.0022 | Train Perf: 0.9177 | Eval Error: 0.0044 | Eval Perf: 0.8305
[58, 100] Train Error: 0.0022 | Train Perf: 0.9176 | Eval Error: 0.0045 | Eval Perf: 0.8303
[59, 100] Train Error: 0.0022 | Train Perf: 0.9191 | Eval Error: 0.0046 | Eval Perf: 0.8294
[60, 100] Train Error: 0.0022 | Train Perf: 0.9196 | Eval Error: 0.0045 | Eval Perf: 0.8304
[61, 100] Train Error: 0.0021 | Train Perf: 0.9204 | Eval Error: 0.0046 | Eval Perf: 0.8296
[62, 100] Train Error: 0.0021 | Train Perf: 0.9221 | Eval Error: 0.0045 | Eval Perf: 0.8306
[63, 100] Train Error: 0.0021 | Train Perf: 0.9215 | Eval Error: 0.0044 | Eval Perf: 0.8316
[64, 100] Train Error: 0.0021 | Train Perf: 0.9223 | Eval Error: 0.0045 | Eval Perf: 0.83
[65, 100] Train Error: 0.0021 | Train Perf: 0.9233 | Eval Error: 0.0045 | Eval Perf: 0.8302
[66, 100] Train Error: 0.0021 | Train Perf: 0.9231 | Eval Error: 0.0045 | Eval Perf: 0.8297
[67, 100] Train Error: 0.002 | Train Perf: 0.9239 | Eval Error: 0.0045 | Eval Perf: 0.8308
[68, 100] Train Error: 0.002 | Train Perf: 0.9248 | Eval Error: 0.0044 | Eval Perf: 0.8317
[69, 100] Train Error: 0.002 | Train Perf: 0.925 | Eval Error: 0.0044 | Eval Perf: 0.8325
[70, 100] Train Error: 0.002 | Train Perf: 0.9258 | Eval Error: 0.0044 | Eval Perf: 0.8321
[71, 100] Train Error: 0.002 | Train Perf: 0.9267 | Eval Error: 0.0044 | Eval Perf: 0.8317
[72, 100] Train Error: 0.002 | Train Perf: 0.9268 | Eval Error: 0.0044 | Eval Perf: 0.8323
[73, 100] Train Error: 0.002 | Train Perf: 0.927 | Eval Error: 0.0044 | Eval Perf: 0.8328
[74, 100] Train Error: 0.0019 | Train Perf: 0.9281 | Eval Error: 0.0044 | Eval Perf: 0.8325
[75, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0044 | Eval Perf: 0.8326
[76, 100] Train Error: 0.0019 | Train Perf: 0.9286 | Eval Error: 0.0044 | Eval Perf: 0.8335
[77, 100] Train Error: 0.0019 | Train Perf: 0.9291 | Eval Error: 0.0044 | Eval Perf: 0.8333
[78, 100] Train Error: 0.0019 | Train Perf: 0.93 | Eval Error: 0.0044 | Eval Perf: 0.8327
[79, 100] Train Error: 0.0019 | Train Perf: 0.9304 | Eval Error: 0.0044 | Eval Perf: 0.8343
[80, 100] Train Error: 0.0019 | Train Perf: 0.9307 | Eval Error: 0.0044 | Eval Perf: 0.8336
[81, 100] Train Error: 0.0019 | Train Perf: 0.9311 | Eval Error: 0.0044 | Eval Perf: 0.8341
[82, 100] Train Error: 0.0018 | Train Perf: 0.9314 | Eval Error: 0.0044 | Eval Perf: 0.8332
[83, 100] Train Error: 0.0018 | Train Perf: 0.9328 | Eval Error: 0.0044 | Eval Perf: 0.8327
[84, 100] Train Error: 0.0018 | Train Perf: 0.9324 | Eval Error: 0.0044 | Eval Perf: 0.8338
[85, 100] Train Error: 0.0018 | Train Perf: 0.9328 | Eval Error: 0.0044 | Eval Perf: 0.8346
[86, 100] Train Error: 0.0018 | Train Perf: 0.9329 | Eval Error: 0.0044 | Eval Perf: 0.8341
