NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0261 | Train Perf: 0.6177 | Eval Error: 0.0174 | Eval Perf: 0.7634
[2, 100] Train Error: 0.0128 | Train Perf: 0.8331 | Eval Error: 0.0151 | Eval Perf: 0.8057
[3, 100] Train Error: 0.0112 | Train Perf: 0.857 | Eval Error: 0.0143 | Eval Perf: 0.817
[4, 100] Train Error: 0.0105 | Train Perf: 0.8659 | Eval Error: 0.014 | Eval Perf: 0.8274
[5, 100] Train Error: 0.0102 | Train Perf: 0.8708 | Eval Error: 0.0145 | Eval Perf: 0.8142
[6, 100] Train Error: 0.0099 | Train Perf: 0.8739 | Eval Error: 0.0139 | Eval Perf: 0.823
[7, 100] Train Error: 0.0097 | Train Perf: 0.8771 | Eval Error: 0.0137 | Eval Perf: 0.8235
[8, 100] Train Error: 0.0094 | Train Perf: 0.8806 | Eval Error: 0.0143 | Eval Perf: 0.8201
[9, 100] Train Error: 0.0093 | Train Perf: 0.8821 | Eval Error: 0.0138 | Eval Perf: 0.8232
[10, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0135 | Eval Perf: 0.8268
[11, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0131 | Eval Perf: 0.8325
[12, 100] Train Error: 0.0089 | Train Perf: 0.8879 | Eval Error: 0.0135 | Eval Perf: 0.826
[13, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.013 | Eval Perf: 0.8307
[14, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0135 | Eval Perf: 0.827
[15, 100] Train Error: 0.0085 | Train Perf: 0.8929 | Eval Error: 0.0137 | Eval Perf: 0.8289
[16, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.0135 | Eval Perf: 0.8294
[17, 100] Train Error: 0.0081 | Train Perf: 0.8972 | Eval Error: 0.0145 | Eval Perf: 0.8205
[18, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0136 | Eval Perf: 0.8244
[19, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0146 | Eval Perf: 0.8224
[20, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0132 | Eval Perf: 0.8299
[21, 100] Train Error: 0.0077 | Train Perf: 0.9031 | Eval Error: 0.0156 | Eval Perf: 0.822
[22, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.014 | Eval Perf: 0.8221
[23, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0146 | Eval Perf: 0.8279
[24, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.0142 | Eval Perf: 0.8217
[25, 100] Train Error: 0.0074 | Train Perf: 0.9079 | Eval Error: 0.0134 | Eval Perf: 0.8281
[26, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0139 | Eval Perf: 0.8223
[27, 100] Train Error: 0.0072 | Train Perf: 0.9103 | Eval Error: 0.0139 | Eval Perf: 0.8251
[28, 100] Train Error: 0.007 | Train Perf: 0.9123 | Eval Error: 0.0137 | Eval Perf: 0.8237
[29, 100] Train Error: 0.0071 | Train Perf: 0.9117 | Eval Error: 0.0137 | Eval Perf: 0.8275
[30, 100] Train Error: 0.007 | Train Perf: 0.9132 | Eval Error: 0.0142 | Eval Perf: 0.8202
[31, 100] Train Error: 0.0069 | Train Perf: 0.9145 | Eval Error: 0.0154 | Eval Perf: 0.8199
[32, 100] Train Error: 0.0067 | Train Perf: 0.9163 | Eval Error: 0.0139 | Eval Perf: 0.8248
[33, 100] Train Error: 0.0066 | Train Perf: 0.9173 | Eval Error: 0.0141 | Eval Perf: 0.8205
[34, 100] Train Error: 0.0066 | Train Perf: 0.9175 | Eval Error: 0.0141 | Eval Perf: 0.8214
[35, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0143 | Eval Perf: 0.8181
[36, 100] Train Error: 0.0065 | Train Perf: 0.9192 | Eval Error: 0.0143 | Eval Perf: 0.8177
[37, 100] Train Error: 0.0065 | Train Perf: 0.9197 | Eval Error: 0.0144 | Eval Perf: 0.8175
[38, 100] Train Error: 0.0064 | Train Perf: 0.9208 | Eval Error: 0.0152 | Eval Perf: 0.814
[39, 100] Train Error: 0.0063 | Train Perf: 0.9214 | Eval Error: 0.0143 | Eval Perf: 0.8194
[40, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0147 | Eval Perf: 0.816
[41, 100] Train Error: 0.0062 | Train Perf: 0.9237 | Eval Error: 0.0149 | Eval Perf: 0.8123
[42, 100] Train Error: 0.0062 | Train Perf: 0.9231 | Eval Error: 0.0153 | Eval Perf: 0.8106
[43, 100] Train Error: 0.0061 | Train Perf: 0.9252 | Eval Error: 0.015 | Eval Perf: 0.8133
[44, 100] Train Error: 0.006 | Train Perf: 0.9256 | Eval Error: 0.0149 | Eval Perf: 0.8166
[45, 100] Train Error: 0.006 | Train Perf: 0.9258 | Eval Error: 0.0151 | Eval Perf: 0.8113
[46, 100] Train Error: 0.006 | Train Perf: 0.9256 | Eval Error: 0.0149 | Eval Perf: 0.8151
[47, 100] Train Error: 0.0059 | Train Perf: 0.9267 | Eval Error: 0.0151 | Eval Perf: 0.8132
[48, 100] Train Error: 0.0059 | Train Perf: 0.9276 | Eval Error: 0.0151 | Eval Perf: 0.809
[49, 100] Train Error: 0.0059 | Train Perf: 0.9266 | Eval Error: 0.0151 | Eval Perf: 0.8093
[50, 100] Train Error: 0.0058 | Train Perf: 0.9287 | Eval Error: 0.0157 | Eval Perf: 0.8073
[51, 100] Train Error: 0.0058 | Train Perf: 0.9285 | Eval Error: 0.0155 | Eval Perf: 0.8046
[52, 100] Train Error: 0.0058 | Train Perf: 0.9284 | Eval Error: 0.0152 | Eval Perf: 0.8104
[53, 100] Train Error: 0.0057 | Train Perf: 0.9298 | Eval Error: 0.0157 | Eval Perf: 0.8071
[54, 100] Train Error: 0.0056 | Train Perf: 0.9311 | Eval Error: 0.0159 | Eval Perf: 0.8019
[55, 100] Train Error: 0.0056 | Train Perf: 0.9303 | Eval Error: 0.0152 | Eval Perf: 0.8071
[56, 100] Train Error: 0.0055 | Train Perf: 0.9317 | Eval Error: 0.0162 | Eval Perf: 0.8051
[57, 100] Train Error: 0.0056 | Train Perf: 0.9309 | Eval Error: 0.0162 | Eval Perf: 0.8004
[58, 100] Train Error: 0.0055 | Train Perf: 0.9316 | Eval Error: 0.0163 | Eval Perf: 0.8019
[59, 100] Train Error: 0.0055 | Train Perf: 0.9322 | Eval Error: 0.0166 | Eval Perf: 0.8044
[60, 100] Train Error: 0.0054 | Train Perf: 0.9329 | Eval Error: 0.0158 | Eval Perf: 0.8027
[61, 100] Train Error: 0.0055 | Train Perf: 0.9328 | Eval Error: 0.016 | Eval Perf: 0.8002
[62, 100] Train Error: 0.0054 | Train Perf: 0.9342 | Eval Error: 0.016 | Eval Perf: 0.8016
[63, 100] Train Error: 0.0054 | Train Perf: 0.9332 | Eval Error: 0.0162 | Eval Perf: 0.7999
[64, 100] Train Error: 0.0054 | Train Perf: 0.9343 | Eval Error: 0.0163 | Eval Perf: 0.7987
