NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0358 | Train Perf: 0.1234 | Eval Error: 0.0336 | Eval Perf: 0.5321
[2, 100] Train Error: 0.0261 | Train Perf: 0.5862 | Eval Error: 0.0243 | Eval Perf: 0.6355
[3, 100] Train Error: 0.0179 | Train Perf: 0.7264 | Eval Error: 0.0197 | Eval Perf: 0.6986
[4, 100] Train Error: 0.0148 | Train Perf: 0.7718 | Eval Error: 0.0179 | Eval Perf: 0.7163
[5, 100] Train Error: 0.0135 | Train Perf: 0.7929 | Eval Error: 0.0177 | Eval Perf: 0.7197
[6, 100] Train Error: 0.0128 | Train Perf: 0.8042 | Eval Error: 0.0176 | Eval Perf: 0.7335
[7, 100] Train Error: 0.0128 | Train Perf: 0.8038 | Eval Error: 0.017 | Eval Perf: 0.7387
[8, 100] Train Error: 0.0124 | Train Perf: 0.8113 | Eval Error: 0.0162 | Eval Perf: 0.7474
[9, 100] Train Error: 0.0122 | Train Perf: 0.8145 | Eval Error: 0.0162 | Eval Perf: 0.7486
[10, 100] Train Error: 0.0122 | Train Perf: 0.8152 | Eval Error: 0.0161 | Eval Perf: 0.7505
[11, 100] Train Error: 0.012 | Train Perf: 0.8187 | Eval Error: 0.0166 | Eval Perf: 0.7469
[12, 100] Train Error: 0.0118 | Train Perf: 0.8219 | Eval Error: 0.0183 | Eval Perf: 0.7435
[13, 100] Train Error: 0.0117 | Train Perf: 0.824 | Eval Error: 0.0166 | Eval Perf: 0.7495
[14, 100] Train Error: 0.0114 | Train Perf: 0.8276 | Eval Error: 0.0156 | Eval Perf: 0.7607
[15, 100] Train Error: 0.0114 | Train Perf: 0.829 | Eval Error: 0.0162 | Eval Perf: 0.7539
[16, 100] Train Error: 0.0113 | Train Perf: 0.8298 | Eval Error: 0.0175 | Eval Perf: 0.756
[17, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0153 | Eval Perf: 0.7637
[18, 100] Train Error: 0.0111 | Train Perf: 0.8337 | Eval Error: 0.0159 | Eval Perf: 0.7638
[19, 100] Train Error: 0.0109 | Train Perf: 0.8363 | Eval Error: 0.0161 | Eval Perf: 0.7598
[20, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.016 | Eval Perf: 0.7566
[21, 100] Train Error: 0.0106 | Train Perf: 0.8406 | Eval Error: 0.0155 | Eval Perf: 0.7611
[22, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0157 | Eval Perf: 0.7592
[23, 100] Train Error: 0.0102 | Train Perf: 0.8472 | Eval Error: 0.0169 | Eval Perf: 0.7572
[24, 100] Train Error: 0.0103 | Train Perf: 0.8466 | Eval Error: 0.0155 | Eval Perf: 0.7649
[25, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.0154 | Eval Perf: 0.7634
[26, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.0153 | Eval Perf: 0.7653
