NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0147 | Train Perf: 0.1903 | Eval Error: 0.0123 | Eval Perf: 0.4846
[2, 100] Train Error: 0.0111 | Train Perf: 0.5394 | Eval Error: 0.0117 | Eval Perf: 0.529
[3, 100] Train Error: 0.0097 | Train Perf: 0.6049 | Eval Error: 0.0103 | Eval Perf: 0.5643
[4, 100] Train Error: 0.0085 | Train Perf: 0.6637 | Eval Error: 0.0098 | Eval Perf: 0.6023
[5, 100] Train Error: 0.0078 | Train Perf: 0.7005 | Eval Error: 0.0098 | Eval Perf: 0.5961
[6, 100] Train Error: 0.007 | Train Perf: 0.7358 | Eval Error: 0.0094 | Eval Perf: 0.6182
[7, 100] Train Error: 0.0065 | Train Perf: 0.7555 | Eval Error: 0.009 | Eval Perf: 0.6494
[8, 100] Train Error: 0.0062 | Train Perf: 0.7681 | Eval Error: 0.0095 | Eval Perf: 0.6449
[9, 100] Train Error: 0.0055 | Train Perf: 0.797 | Eval Error: 0.0097 | Eval Perf: 0.6433
[10, 100] Train Error: 0.0054 | Train Perf: 0.8015 | Eval Error: 0.0086 | Eval Perf: 0.6655
[11, 100] Train Error: 0.0053 | Train Perf: 0.8049 | Eval Error: 0.0083 | Eval Perf: 0.6846
[12, 100] Train Error: 0.0048 | Train Perf: 0.8287 | Eval Error: 0.0087 | Eval Perf: 0.6702
[13, 100] Train Error: 0.0047 | Train Perf: 0.8326 | Eval Error: 0.0088 | Eval Perf: 0.6646
[14, 100] Train Error: 0.0046 | Train Perf: 0.8364 | Eval Error: 0.0095 | Eval Perf: 0.6404
[15, 100] Train Error: 0.0044 | Train Perf: 0.8408 | Eval Error: 0.0089 | Eval Perf: 0.6706
[16, 100] Train Error: 0.0042 | Train Perf: 0.8515 | Eval Error: 0.0107 | Eval Perf: 0.6515
[17, 100] Train Error: 0.004 | Train Perf: 0.8583 | Eval Error: 0.0106 | Eval Perf: 0.6515
