NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0148 | Train Perf: 0.1954 | Eval Error: 0.0116 | Eval Perf: 0.5172
[2, 100] Train Error: 0.0114 | Train Perf: 0.5238 | Eval Error: 0.0109 | Eval Perf: 0.5785
[3, 100] Train Error: 0.0102 | Train Perf: 0.5833 | Eval Error: 0.0086 | Eval Perf: 0.6503
[4, 100] Train Error: 0.0092 | Train Perf: 0.6353 | Eval Error: 0.0081 | Eval Perf: 0.6644
[5, 100] Train Error: 0.0081 | Train Perf: 0.6874 | Eval Error: 0.0076 | Eval Perf: 0.6877
[6, 100] Train Error: 0.0077 | Train Perf: 0.7064 | Eval Error: 0.0071 | Eval Perf: 0.7142
[7, 100] Train Error: 0.0072 | Train Perf: 0.7292 | Eval Error: 0.0074 | Eval Perf: 0.7125
[8, 100] Train Error: 0.0069 | Train Perf: 0.7426 | Eval Error: 0.0067 | Eval Perf: 0.7324
[9, 100] Train Error: 0.0065 | Train Perf: 0.7583 | Eval Error: 0.0067 | Eval Perf: 0.7358
[10, 100] Train Error: 0.006 | Train Perf: 0.7787 | Eval Error: 0.0066 | Eval Perf: 0.751
[11, 100] Train Error: 0.0059 | Train Perf: 0.7824 | Eval Error: 0.0063 | Eval Perf: 0.7543
[12, 100] Train Error: 0.0056 | Train Perf: 0.797 | Eval Error: 0.0067 | Eval Perf: 0.7459
[13, 100] Train Error: 0.0055 | Train Perf: 0.8004 | Eval Error: 0.0071 | Eval Perf: 0.7503
[14, 100] Train Error: 0.0052 | Train Perf: 0.8117 | Eval Error: 0.0087 | Eval Perf: 0.738
[15, 100] Train Error: 0.005 | Train Perf: 0.8209 | Eval Error: 0.0084 | Eval Perf: 0.7444
[16, 100] Train Error: 0.0048 | Train Perf: 0.8293 | Eval Error: 0.0068 | Eval Perf: 0.7408
[17, 100] Train Error: 0.0048 | Train Perf: 0.8271 | Eval Error: 0.0069 | Eval Perf: 0.7529
[18, 100] Train Error: 0.0046 | Train Perf: 0.836 | Eval Error: 0.0076 | Eval Perf: 0.7523
[19, 100] Train Error: 0.0044 | Train Perf: 0.8424 | Eval Error: 0.0068 | Eval Perf: 0.7432
[20, 100] Train Error: 0.0043 | Train Perf: 0.8469 | Eval Error: 0.0068 | Eval Perf: 0.7534
[21, 100] Train Error: 0.0042 | Train Perf: 0.8523 | Eval Error: 0.0077 | Eval Perf: 0.7496
[22, 100] Train Error: 0.0041 | Train Perf: 0.8564 | Eval Error: 0.007 | Eval Perf: 0.7429
[23, 100] Train Error: 0.0039 | Train Perf: 0.864 | Eval Error: 0.008 | Eval Perf: 0.7353
[24, 100] Train Error: 0.0039 | Train Perf: 0.8643 | Eval Error: 0.0076 | Eval Perf: 0.7447
[25, 100] Train Error: 0.0038 | Train Perf: 0.8657 | Eval Error: 0.0084 | Eval Perf: 0.7471
