NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0274 | Train Perf: 0.0574 | Eval Error: 0.0247 | Eval Perf: 0.5302
[2, 100] Train Error: 0.0237 | Train Perf: 0.44 | Eval Error: 0.0204 | Eval Perf: 0.6067
[3, 100] Train Error: 0.0191 | Train Perf: 0.5967 | Eval Error: 0.0165 | Eval Perf: 0.6572
[4, 100] Train Error: 0.0155 | Train Perf: 0.677 | Eval Error: 0.0137 | Eval Perf: 0.707
[5, 100] Train Error: 0.0133 | Train Perf: 0.7228 | Eval Error: 0.0124 | Eval Perf: 0.7346
[6, 100] Train Error: 0.012 | Train Perf: 0.7494 | Eval Error: 0.0117 | Eval Perf: 0.7647
[7, 100] Train Error: 0.0113 | Train Perf: 0.7666 | Eval Error: 0.0114 | Eval Perf: 0.7593
[8, 100] Train Error: 0.0107 | Train Perf: 0.7776 | Eval Error: 0.012 | Eval Perf: 0.7571
[9, 100] Train Error: 0.0105 | Train Perf: 0.7818 | Eval Error: 0.0109 | Eval Perf: 0.7668
[10, 100] Train Error: 0.0103 | Train Perf: 0.787 | Eval Error: 0.0111 | Eval Perf: 0.7711
[11, 100] Train Error: 0.01 | Train Perf: 0.7939 | Eval Error: 0.0117 | Eval Perf: 0.763
[12, 100] Train Error: 0.0099 | Train Perf: 0.7979 | Eval Error: 0.011 | Eval Perf: 0.7705
[13, 100] Train Error: 0.0098 | Train Perf: 0.7996 | Eval Error: 0.011 | Eval Perf: 0.7684
[14, 100] Train Error: 0.0095 | Train Perf: 0.8055 | Eval Error: 0.0113 | Eval Perf: 0.7635
[15, 100] Train Error: 0.0093 | Train Perf: 0.811 | Eval Error: 0.011 | Eval Perf: 0.7693
[16, 100] Train Error: 0.0093 | Train Perf: 0.8108 | Eval Error: 0.0107 | Eval Perf: 0.7748
[17, 100] Train Error: 0.0092 | Train Perf: 0.8138 | Eval Error: 0.0111 | Eval Perf: 0.7696
[18, 100] Train Error: 0.009 | Train Perf: 0.8185 | Eval Error: 0.0111 | Eval Perf: 0.7698
[19, 100] Train Error: 0.009 | Train Perf: 0.8185 | Eval Error: 0.0114 | Eval Perf: 0.7668
[20, 100] Train Error: 0.0087 | Train Perf: 0.8236 | Eval Error: 0.0117 | Eval Perf: 0.7661
[21, 100] Train Error: 0.0085 | Train Perf: 0.8289 | Eval Error: 0.0111 | Eval Perf: 0.7683
[22, 100] Train Error: 0.0084 | Train Perf: 0.8308 | Eval Error: 0.0116 | Eval Perf: 0.7627
[23, 100] Train Error: 0.0084 | Train Perf: 0.8315 | Eval Error: 0.0113 | Eval Perf: 0.7676
[24, 100] Train Error: 0.0081 | Train Perf: 0.8376 | Eval Error: 0.0113 | Eval Perf: 0.7678
[25, 100] Train Error: 0.0082 | Train Perf: 0.8355 | Eval Error: 0.0114 | Eval Perf: 0.765
[26, 100] Train Error: 0.008 | Train Perf: 0.839 | Eval Error: 0.0114 | Eval Perf: 0.7681
[27, 100] Train Error: 0.008 | Train Perf: 0.8399 | Eval Error: 0.0118 | Eval Perf: 0.7636
[28, 100] Train Error: 0.0078 | Train Perf: 0.8439 | Eval Error: 0.0112 | Eval Perf: 0.7687
[29, 100] Train Error: 0.0078 | Train Perf: 0.8444 | Eval Error: 0.0112 | Eval Perf: 0.7688
[30, 100] Train Error: 0.0077 | Train Perf: 0.8461 | Eval Error: 0.0114 | Eval Perf: 0.7671
[31, 100] Train Error: 0.0076 | Train Perf: 0.8474 | Eval Error: 0.0113 | Eval Perf: 0.7682
[32, 100] Train Error: 0.0076 | Train Perf: 0.849 | Eval Error: 0.0117 | Eval Perf: 0.7668
[33, 100] Train Error: 0.0073 | Train Perf: 0.8547 | Eval Error: 0.0129 | Eval Perf: 0.7631
[34, 100] Train Error: 0.0074 | Train Perf: 0.8527 | Eval Error: 0.0114 | Eval Perf: 0.7629
[35, 100] Train Error: 0.0074 | Train Perf: 0.8524 | Eval Error: 0.012 | Eval Perf: 0.7582
[36, 100] Train Error: 0.0073 | Train Perf: 0.856 | Eval Error: 0.0133 | Eval Perf: 0.7584
[37, 100] Train Error: 0.0073 | Train Perf: 0.8556 | Eval Error: 0.0128 | Eval Perf: 0.7595
[38, 100] Train Error: 0.0072 | Train Perf: 0.8565 | Eval Error: 0.0125 | Eval Perf: 0.7568
[39, 100] Train Error: 0.0071 | Train Perf: 0.8595 | Eval Error: 0.0135 | Eval Perf: 0.7538
[40, 100] Train Error: 0.0071 | Train Perf: 0.8592 | Eval Error: 0.0123 | Eval Perf: 0.7542
[41, 100] Train Error: 0.007 | Train Perf: 0.8614 | Eval Error: 0.0123 | Eval Perf: 0.754
[42, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.0131 | Eval Perf: 0.7548
[43, 100] Train Error: 0.007 | Train Perf: 0.8613 | Eval Error: 0.013 | Eval Perf: 0.7531
[44, 100] Train Error: 0.007 | Train Perf: 0.8618 | Eval Error: 0.0129 | Eval Perf: 0.7539
[45, 100] Train Error: 0.0069 | Train Perf: 0.8628 | Eval Error: 0.0126 | Eval Perf: 0.7501
[46, 100] Train Error: 0.0069 | Train Perf: 0.8634 | Eval Error: 0.0131 | Eval Perf: 0.7508
[47, 100] Train Error: 0.0068 | Train Perf: 0.865 | Eval Error: 0.0139 | Eval Perf: 0.7472
[48, 100] Train Error: 0.0068 | Train Perf: 0.8648 | Eval Error: 0.013 | Eval Perf: 0.7491
[49, 100] Train Error: 0.0068 | Train Perf: 0.8665 | Eval Error: 0.0127 | Eval Perf: 0.7527
[50, 100] Train Error: 0.0067 | Train Perf: 0.8675 | Eval Error: 0.0131 | Eval Perf: 0.7466
[51, 100] Train Error: 0.0067 | Train Perf: 0.8684 | Eval Error: 0.0132 | Eval Perf: 0.7447
[52, 100] Train Error: 0.0067 | Train Perf: 0.8679 | Eval Error: 0.0135 | Eval Perf: 0.7463
[53, 100] Train Error: 0.0066 | Train Perf: 0.8688 | Eval Error: 0.0127 | Eval Perf: 0.7461
