NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0274 | Train Perf: 0.0589 | Eval Error: 0.025 | Eval Perf: 0.5244
[2, 100] Train Error: 0.0235 | Train Perf: 0.4617 | Eval Error: 0.0209 | Eval Perf: 0.5763
[3, 100] Train Error: 0.0185 | Train Perf: 0.6194 | Eval Error: 0.0174 | Eval Perf: 0.614
[4, 100] Train Error: 0.0146 | Train Perf: 0.7034 | Eval Error: 0.016 | Eval Perf: 0.6353
[5, 100] Train Error: 0.0123 | Train Perf: 0.7484 | Eval Error: 0.0166 | Eval Perf: 0.6532
[6, 100] Train Error: 0.011 | Train Perf: 0.7722 | Eval Error: 0.0151 | Eval Perf: 0.6662
[7, 100] Train Error: 0.0104 | Train Perf: 0.7849 | Eval Error: 0.0162 | Eval Perf: 0.6664
[8, 100] Train Error: 0.0101 | Train Perf: 0.7914 | Eval Error: 0.0159 | Eval Perf: 0.6723
[9, 100] Train Error: 0.0099 | Train Perf: 0.7974 | Eval Error: 0.0148 | Eval Perf: 0.6744
[10, 100] Train Error: 0.0097 | Train Perf: 0.8004 | Eval Error: 0.0146 | Eval Perf: 0.6811
[11, 100] Train Error: 0.0095 | Train Perf: 0.805 | Eval Error: 0.0153 | Eval Perf: 0.6859
[12, 100] Train Error: 0.0094 | Train Perf: 0.8082 | Eval Error: 0.0147 | Eval Perf: 0.6863
[13, 100] Train Error: 0.0093 | Train Perf: 0.8105 | Eval Error: 0.0152 | Eval Perf: 0.6908
[14, 100] Train Error: 0.0093 | Train Perf: 0.8105 | Eval Error: 0.0144 | Eval Perf: 0.6894
[15, 100] Train Error: 0.0091 | Train Perf: 0.8142 | Eval Error: 0.0143 | Eval Perf: 0.6929
[16, 100] Train Error: 0.0091 | Train Perf: 0.8155 | Eval Error: 0.0141 | Eval Perf: 0.694
[17, 100] Train Error: 0.009 | Train Perf: 0.8167 | Eval Error: 0.0157 | Eval Perf: 0.6949
[18, 100] Train Error: 0.0089 | Train Perf: 0.819 | Eval Error: 0.0142 | Eval Perf: 0.693
[19, 100] Train Error: 0.0088 | Train Perf: 0.8218 | Eval Error: 0.0144 | Eval Perf: 0.6951
[20, 100] Train Error: 0.0087 | Train Perf: 0.8246 | Eval Error: 0.0148 | Eval Perf: 0.6954
[21, 100] Train Error: 0.0084 | Train Perf: 0.8313 | Eval Error: 0.0143 | Eval Perf: 0.6894
[22, 100] Train Error: 0.0083 | Train Perf: 0.8334 | Eval Error: 0.0144 | Eval Perf: 0.6887
[23, 100] Train Error: 0.0082 | Train Perf: 0.8357 | Eval Error: 0.0143 | Eval Perf: 0.6938
[24, 100] Train Error: 0.008 | Train Perf: 0.8392 | Eval Error: 0.0143 | Eval Perf: 0.6942
[25, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.0142 | Eval Perf: 0.6955
[26, 100] Train Error: 0.0079 | Train Perf: 0.8424 | Eval Error: 0.0146 | Eval Perf: 0.6991
[27, 100] Train Error: 0.0078 | Train Perf: 0.843 | Eval Error: 0.0147 | Eval Perf: 0.6976
[28, 100] Train Error: 0.0076 | Train Perf: 0.8476 | Eval Error: 0.0143 | Eval Perf: 0.6917
[29, 100] Train Error: 0.0076 | Train Perf: 0.849 | Eval Error: 0.0144 | Eval Perf: 0.6889
[30, 100] Train Error: 0.0075 | Train Perf: 0.8503 | Eval Error: 0.0146 | Eval Perf: 0.6929
[31, 100] Train Error: 0.0074 | Train Perf: 0.8531 | Eval Error: 0.0146 | Eval Perf: 0.6951
[32, 100] Train Error: 0.0073 | Train Perf: 0.8537 | Eval Error: 0.0149 | Eval Perf: 0.6919
[33, 100] Train Error: 0.0073 | Train Perf: 0.8555 | Eval Error: 0.0153 | Eval Perf: 0.6917
[34, 100] Train Error: 0.0072 | Train Perf: 0.856 | Eval Error: 0.0145 | Eval Perf: 0.6886
[35, 100] Train Error: 0.0072 | Train Perf: 0.8572 | Eval Error: 0.0145 | Eval Perf: 0.6889
[36, 100] Train Error: 0.0071 | Train Perf: 0.8595 | Eval Error: 0.0147 | Eval Perf: 0.6919
[37, 100] Train Error: 0.0071 | Train Perf: 0.859 | Eval Error: 0.0147 | Eval Perf: 0.691
[38, 100] Train Error: 0.007 | Train Perf: 0.8609 | Eval Error: 0.0153 | Eval Perf: 0.6901
[39, 100] Train Error: 0.0069 | Train Perf: 0.8637 | Eval Error: 0.0146 | Eval Perf: 0.6876
[40, 100] Train Error: 0.0069 | Train Perf: 0.863 | Eval Error: 0.0149 | Eval Perf: 0.6849
[41, 100] Train Error: 0.0069 | Train Perf: 0.8632 | Eval Error: 0.015 | Eval Perf: 0.6883
[42, 100] Train Error: 0.0069 | Train Perf: 0.8631 | Eval Error: 0.0154 | Eval Perf: 0.6855
[43, 100] Train Error: 0.0067 | Train Perf: 0.8664 | Eval Error: 0.0151 | Eval Perf: 0.6866
[44, 100] Train Error: 0.0068 | Train Perf: 0.8648 | Eval Error: 0.0154 | Eval Perf: 0.6833
[45, 100] Train Error: 0.0068 | Train Perf: 0.8661 | Eval Error: 0.0151 | Eval Perf: 0.6828
[46, 100] Train Error: 0.0067 | Train Perf: 0.868 | Eval Error: 0.0158 | Eval Perf: 0.6835
[47, 100] Train Error: 0.0067 | Train Perf: 0.8679 | Eval Error: 0.0169 | Eval Perf: 0.686
[48, 100] Train Error: 0.0067 | Train Perf: 0.8674 | Eval Error: 0.0156 | Eval Perf: 0.6816
[49, 100] Train Error: 0.0066 | Train Perf: 0.8692 | Eval Error: 0.0153 | Eval Perf: 0.675
[50, 100] Train Error: 0.0066 | Train Perf: 0.8703 | Eval Error: 0.0153 | Eval Perf: 0.6772
[51, 100] Train Error: 0.0065 | Train Perf: 0.8707 | Eval Error: 0.0162 | Eval Perf: 0.6804
[52, 100] Train Error: 0.0066 | Train Perf: 0.8704 | Eval Error: 0.0154 | Eval Perf: 0.6743
[53, 100] Train Error: 0.0065 | Train Perf: 0.8721 | Eval Error: 0.0155 | Eval Perf: 0.6714
[54, 100] Train Error: 0.0065 | Train Perf: 0.8727 | Eval Error: 0.016 | Eval Perf: 0.6755
[55, 100] Train Error: 0.0065 | Train Perf: 0.8726 | Eval Error: 0.0156 | Eval Perf: 0.6696
[56, 100] Train Error: 0.0064 | Train Perf: 0.874 | Eval Error: 0.0159 | Eval Perf: 0.6688
[57, 100] Train Error: 0.0064 | Train Perf: 0.8737 | Eval Error: 0.0166 | Eval Perf: 0.6713
[58, 100] Train Error: 0.0063 | Train Perf: 0.8753 | Eval Error: 0.016 | Eval Perf: 0.6604
[59, 100] Train Error: 0.0064 | Train Perf: 0.8747 | Eval Error: 0.016 | Eval Perf: 0.6666
[60, 100] Train Error: 0.0064 | Train Perf: 0.8743 | Eval Error: 0.016 | Eval Perf: 0.6646
[61, 100] Train Error: 0.0063 | Train Perf: 0.8756 | Eval Error: 0.0161 | Eval Perf: 0.6578
[62, 100] Train Error: 0.0063 | Train Perf: 0.875 | Eval Error: 0.016 | Eval Perf: 0.6658
[63, 100] Train Error: 0.0063 | Train Perf: 0.8755 | Eval Error: 0.016 | Eval Perf: 0.6622
[64, 100] Train Error: 0.0063 | Train Perf: 0.8762 | Eval Error: 0.0169 | Eval Perf: 0.6669
[65, 100] Train Error: 0.0062 | Train Perf: 0.8778 | Eval Error: 0.0164 | Eval Perf: 0.6638
[66, 100] Train Error: 0.0062 | Train Perf: 0.8779 | Eval Error: 0.0167 | Eval Perf: 0.6636
[67, 100] Train Error: 0.0062 | Train Perf: 0.8783 | Eval Error: 0.0165 | Eval Perf: 0.6607
[68, 100] Train Error: 0.0061 | Train Perf: 0.8794 | Eval Error: 0.0165 | Eval Perf: 0.6522
[69, 100] Train Error: 0.0061 | Train Perf: 0.8798 | Eval Error: 0.0167 | Eval Perf: 0.6584
[70, 100] Train Error: 0.0061 | Train Perf: 0.8792 | Eval Error: 0.0171 | Eval Perf: 0.657
[71, 100] Train Error: 0.0061 | Train Perf: 0.8802 | Eval Error: 0.0168 | Eval Perf: 0.6541
[72, 100] Train Error: 0.0061 | Train Perf: 0.8802 | Eval Error: 0.0169 | Eval Perf: 0.6552
[73, 100] Train Error: 0.0061 | Train Perf: 0.8809 | Eval Error: 0.0169 | Eval Perf: 0.6542
[74, 100] Train Error: 0.006 | Train Perf: 0.8812 | Eval Error: 0.0174 | Eval Perf: 0.6533
[75, 100] Train Error: 0.0061 | Train Perf: 0.881 | Eval Error: 0.017 | Eval Perf: 0.6481
[76, 100] Train Error: 0.0061 | Train Perf: 0.8807 | Eval Error: 0.0171 | Eval Perf: 0.6488
[77, 100] Train Error: 0.006 | Train Perf: 0.882 | Eval Error: 0.0172 | Eval Perf: 0.6427
[78, 100] Train Error: 0.006 | Train Perf: 0.883 | Eval Error: 0.0172 | Eval Perf: 0.647
[79, 100] Train Error: 0.006 | Train Perf: 0.8823 | Eval Error: 0.0174 | Eval Perf: 0.6447
[80, 100] Train Error: 0.006 | Train Perf: 0.8824 | Eval Error: 0.0177 | Eval Perf: 0.6436
[81, 100] Train Error: 0.006 | Train Perf: 0.8828 | Eval Error: 0.0177 | Eval Perf: 0.6451
[82, 100] Train Error: 0.006 | Train Perf: 0.8829 | Eval Error: 0.0177 | Eval Perf: 0.6445
[83, 100] Train Error: 0.006 | Train Perf: 0.8832 | Eval Error: 0.0173 | Eval Perf: 0.6408
[84, 100] Train Error: 0.0058 | Train Perf: 0.8862 | Eval Error: 0.0179 | Eval Perf: 0.6439
[85, 100] Train Error: 0.0059 | Train Perf: 0.8844 | Eval Error: 0.0178 | Eval Perf: 0.6412
[86, 100] Train Error: 0.0059 | Train Perf: 0.8844 | Eval Error: 0.018 | Eval Perf: 0.6411
[87, 100] Train Error: 0.0059 | Train Perf: 0.8852 | Eval Error: 0.0186 | Eval Perf: 0.6401
[88, 100] Train Error: 0.0059 | Train Perf: 0.8852 | Eval Error: 0.0186 | Eval Perf: 0.6362
[89, 100] Train Error: 0.0059 | Train Perf: 0.8849 | Eval Error: 0.0179 | Eval Perf: 0.6337
[90, 100] Train Error: 0.0058 | Train Perf: 0.8862 | Eval Error: 0.0177 | Eval Perf: 0.6269
[91, 100] Train Error: 0.0058 | Train Perf: 0.886 | Eval Error: 0.018 | Eval Perf: 0.6278
[92, 100] Train Error: 0.0058 | Train Perf: 0.8857 | Eval Error: 0.0182 | Eval Perf: 0.6317
[93, 100] Train Error: 0.0058 | Train Perf: 0.8862 | Eval Error: 0.0185 | Eval Perf: 0.6326
[94, 100] Train Error: 0.0057 | Train Perf: 0.8874 | Eval Error: 0.0183 | Eval Perf: 0.6314
[95, 100] Train Error: 0.0057 | Train Perf: 0.8878 | Eval Error: 0.0187 | Eval Perf: 0.636
[96, 100] Train Error: 0.0058 | Train Perf: 0.8869 | Eval Error: 0.0185 | Eval Perf: 0.6347
[97, 100] Train Error: 0.0058 | Train Perf: 0.8871 | Eval Error: 0.0186 | Eval Perf: 0.635
[98, 100] Train Error: 0.0058 | Train Perf: 0.8867 | Eval Error: 0.0182 | Eval Perf: 0.6322
[99, 100] Train Error: 0.0057 | Train Perf: 0.8882 | Eval Error: 0.018 | Eval Perf: 0.6282
[100, 100] Train Error: 0.0057 | Train Perf: 0.8883 | Eval Error: 0.0198 | Eval Perf: 0.6374
