NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0253 | Train Perf: 0.1561 | Eval Error: 0.0206 | Eval Perf: 0.6646
[62, 100] Train Error: 0.0041 | Train Perf: 0.9148 | Eval Error: 0.0072 | Eval Perf: 0.8418
[63, 100] Train Error: 0.0041 | Train Perf: 0.9147 | Eval Error: 0.0072 | Eval Perf: 0.8418
[64, 100] Train Error: 0.0041 | Train Perf: 0.9159 | Eval Error: 0.0074 | Eval Perf: 0.8418
[65, 100] Train Error: 0.0041 | Train Perf: 0.9165 | Eval Error: 0.0073 | Eval Perf: 0.8407
[66, 100] Train Error: 0.004 | Train Perf: 0.9171 | Eval Error: 0.0073 | Eval Perf: 0.8415
[67, 100] Train Error: 0.004 | Train Perf: 0.918 | Eval Error: 0.0075 | Eval Perf: 0.8405
[68, 100] Train Error: 0.0039 | Train Perf: 0.9203 | Eval Error: 0.0073 | Eval Perf: 0.8407
[69, 100] Train Error: 0.0039 | Train Perf: 0.9198 | Eval Error: 0.0073 | Eval Perf: 0.8415
[70, 100] Train Error: 0.0038 | Train Perf: 0.922 | Eval Error: 0.0074 | Eval Perf: 0.84
[71, 100] Train Error: 0.0038 | Train Perf: 0.9211 | Eval Error: 0.0075 | Eval Perf: 0.8396
[72, 100] Train Error: 0.0038 | Train Perf: 0.9218 | Eval Error: 0.0073 | Eval Perf: 0.8412
[73, 100] Train Error: 0.0038 | Train Perf: 0.9222 | Eval Error: 0.0073 | Eval Perf: 0.8412
[74, 100] Train Error: 0.0038 | Train Perf: 0.9229 | Eval Error: 0.0073 | Eval Perf: 0.8406
[75, 100] Train Error: 0.0037 | Train Perf: 0.9237 | Eval Error: 0.0073 | Eval Perf: 0.8406
[76, 100] Train Error: 0.0037 | Train Perf: 0.9247 | Eval Error: 0.0073 | Eval Perf: 0.8399
[77, 100] Train Error: 0.0037 | Train Perf: 0.9246 | Eval Error: 0.0074 | Eval Perf: 0.8394
[78, 100] Train Error: 0.0036 | Train Perf: 0.9258 | Eval Error: 0.0075 | Eval Perf: 0.8393
[79, 100] Train Error: 0.0036 | Train Perf: 0.926 | Eval Error: 0.0074 | Eval Perf: 0.8389
[80, 100] Train Error: 0.0036 | Train Perf: 0.9272 | Eval Error: 0.0073 | Eval Perf: 0.8395
[81, 100] Train Error: 0.0035 | Train Perf: 0.9283 | Eval Error: 0.0074 | Eval Perf: 0.8382
[82, 100] Train Error: 0.0035 | Train Perf: 0.9287 | Eval Error: 0.0074 | Eval Perf: 0.8389
[83, 100] Train Error: 0.0034 | Train Perf: 0.9296 | Eval Error: 0.0074 | Eval Perf: 0.8386
[84, 100] Train Error: 0.0034 | Train Perf: 0.9295 | Eval Error: 0.0074 | Eval Perf: 0.8379
[85, 100] Train Error: 0.0034 | Train Perf: 0.9306 | Eval Error: 0.0074 | Eval Perf: 0.8378
[86, 100] Train Error: 0.0034 | Train Perf: 0.9311 | Eval Error: 0.0075 | Eval Perf: 0.8365
[87, 100] Train Error: 0.0033 | Train Perf: 0.9319 | Eval Error: 0.0076 | Eval Perf: 0.8344
[88, 100] Train Error: 0.0033 | Train Perf: 0.9321 | Eval Error: 0.0075 | Eval Perf: 0.8357
[89, 100] Train Error: 0.0033 | Train Perf: 0.9334 | Eval Error: 0.0074 | Eval Perf: 0.838
[90, 100] Train Error: 0.0033 | Train Perf: 0.9331 | Eval Error: 0.0075 | Eval Perf: 0.8369
[91, 100] Train Error: 0.0032 | Train Perf: 0.9343 | Eval Error: 0.0075 | Eval Perf: 0.837
[92, 100] Train Error: 0.0032 | Train Perf: 0.9344 | Eval Error: 0.0075 | Eval Perf: 0.8365
[93, 100] Train Error: 0.0032 | Train Perf: 0.9348 | Eval Error: 0.0076 | Eval Perf: 0.8355
[94, 100] Train Error: 0.0032 | Train Perf: 0.9357 | Eval Error: 0.0076 | Eval Perf: 0.8339
[95, 100] Train Error: 0.0031 | Train Perf: 0.9358 | Eval Error: 0.0076 | Eval Perf: 0.8349
[96, 100] Train Error: 0.0031 | Train Perf: 0.9371 | Eval Error: 0.0076 | Eval Perf: 0.8343
[97, 100] Train Error: 0.0031 | Train Perf: 0.9368 | Eval Error: 0.0077 | Eval Perf: 0.8335
[98, 100] Train Error: 0.003 | Train Perf: 0.9381 | Eval Error: 0.0076 | Eval Perf: 0.834
[99, 100] Train Error: 0.003 | Train Perf: 0.9381 | Eval Error: 0.0076 | Eval Perf: 0.8347
[100, 100] Train Error: 0.003 | Train Perf: 0.9381 | Eval Error: 0.0076 | Eval Perf: 0.8326
