NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0425 | Train Perf: 0.3402 | Eval Error: 0.0382 | Eval Perf: 0.5815
[2, 100] Train Error: 0.0309 | Train Perf: 0.6323 | Eval Error: 0.0273 | Eval Perf: 0.66
[3, 100] Train Error: 0.0232 | Train Perf: 0.7169 | Eval Error: 0.0225 | Eval Perf: 0.7173
[4, 100] Train Error: 0.0199 | Train Perf: 0.7564 | Eval Error: 0.0205 | Eval Perf: 0.7422
[5, 100] Train Error: 0.0183 | Train Perf: 0.7757 | Eval Error: 0.0188 | Eval Perf: 0.7695
[6, 100] Train Error: 0.0172 | Train Perf: 0.7895 | Eval Error: 0.0183 | Eval Perf: 0.773
[7, 100] Train Error: 0.0163 | Train Perf: 0.8011 | Eval Error: 0.0179 | Eval Perf: 0.7826
[8, 100] Train Error: 0.0158 | Train Perf: 0.8085 | Eval Error: 0.0172 | Eval Perf: 0.7893
[9, 100] Train Error: 0.0153 | Train Perf: 0.8142 | Eval Error: 0.017 | Eval Perf: 0.7949
[10, 100] Train Error: 0.0149 | Train Perf: 0.8204 | Eval Error: 0.0164 | Eval Perf: 0.7988
[11, 100] Train Error: 0.0144 | Train Perf: 0.8272 | Eval Error: 0.0162 | Eval Perf: 0.8017
[12, 100] Train Error: 0.0141 | Train Perf: 0.8303 | Eval Error: 0.0164 | Eval Perf: 0.8047
[13, 100] Train Error: 0.0138 | Train Perf: 0.8346 | Eval Error: 0.0157 | Eval Perf: 0.8095
[14, 100] Train Error: 0.0135 | Train Perf: 0.8384 | Eval Error: 0.0157 | Eval Perf: 0.8166
[15, 100] Train Error: 0.0133 | Train Perf: 0.8416 | Eval Error: 0.0154 | Eval Perf: 0.8125
[16, 100] Train Error: 0.0131 | Train Perf: 0.8442 | Eval Error: 0.015 | Eval Perf: 0.8199
[17, 100] Train Error: 0.0128 | Train Perf: 0.8476 | Eval Error: 0.0161 | Eval Perf: 0.8109
[18, 100] Train Error: 0.0126 | Train Perf: 0.8505 | Eval Error: 0.0157 | Eval Perf: 0.818
[19, 100] Train Error: 0.0124 | Train Perf: 0.8527 | Eval Error: 0.0155 | Eval Perf: 0.8232
[20, 100] Train Error: 0.0121 | Train Perf: 0.8574 | Eval Error: 0.0148 | Eval Perf: 0.8207
