NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0426 | Train Perf: 0.3508 | Eval Error: 0.0386 | Eval Perf: 0.5702
[2, 100] Train Error: 0.031 | Train Perf: 0.6331 | Eval Error: 0.0283 | Eval Perf: 0.6346
[3, 100] Train Error: 0.0227 | Train Perf: 0.7271 | Eval Error: 0.0252 | Eval Perf: 0.6744
[4, 100] Train Error: 0.0192 | Train Perf: 0.7665 | Eval Error: 0.0234 | Eval Perf: 0.6997
[5, 100] Train Error: 0.0173 | Train Perf: 0.7889 | Eval Error: 0.0221 | Eval Perf: 0.7181
[6, 100] Train Error: 0.0162 | Train Perf: 0.8029 | Eval Error: 0.0218 | Eval Perf: 0.7254
[7, 100] Train Error: 0.0153 | Train Perf: 0.8144 | Eval Error: 0.0208 | Eval Perf: 0.7381
[8, 100] Train Error: 0.0147 | Train Perf: 0.8226 | Eval Error: 0.0216 | Eval Perf: 0.7372
[9, 100] Train Error: 0.0143 | Train Perf: 0.8275 | Eval Error: 0.0209 | Eval Perf: 0.7394
[10, 100] Train Error: 0.0138 | Train Perf: 0.834 | Eval Error: 0.0213 | Eval Perf: 0.7429
[11, 100] Train Error: 0.0136 | Train Perf: 0.8361 | Eval Error: 0.0215 | Eval Perf: 0.7457
[12, 100] Train Error: 0.0133 | Train Perf: 0.8399 | Eval Error: 0.0204 | Eval Perf: 0.7545
[13, 100] Train Error: 0.0131 | Train Perf: 0.8429 | Eval Error: 0.0196 | Eval Perf: 0.7583
[14, 100] Train Error: 0.0128 | Train Perf: 0.8476 | Eval Error: 0.0192 | Eval Perf: 0.7646
[15, 100] Train Error: 0.0127 | Train Perf: 0.8488 | Eval Error: 0.0195 | Eval Perf: 0.7649
[16, 100] Train Error: 0.0123 | Train Perf: 0.854 | Eval Error: 0.0198 | Eval Perf: 0.7598
[17, 100] Train Error: 0.0122 | Train Perf: 0.8548 | Eval Error: 0.0194 | Eval Perf: 0.7634
[18, 100] Train Error: 0.0121 | Train Perf: 0.8563 | Eval Error: 0.0193 | Eval Perf: 0.766
[19, 100] Train Error: 0.012 | Train Perf: 0.8574 | Eval Error: 0.0188 | Eval Perf: 0.7711
[20, 100] Train Error: 0.0118 | Train Perf: 0.8594 | Eval Error: 0.0198 | Eval Perf: 0.7745
[21, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.0185 | Eval Perf: 0.7741
