NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0428 | Train Perf: 0.3331 | Eval Error: 0.0379 | Eval Perf: 0.6614
[2, 100] Train Error: 0.032 | Train Perf: 0.6117 | Eval Error: 0.0256 | Eval Perf: 0.7205
[3, 100] Train Error: 0.0242 | Train Perf: 0.7017 | Eval Error: 0.0203 | Eval Perf: 0.7696
[4, 100] Train Error: 0.0206 | Train Perf: 0.7459 | Eval Error: 0.0193 | Eval Perf: 0.7905
[5, 100] Train Error: 0.0188 | Train Perf: 0.7681 | Eval Error: 0.0168 | Eval Perf: 0.8024
[6, 100] Train Error: 0.0176 | Train Perf: 0.7832 | Eval Error: 0.0173 | Eval Perf: 0.8126
[7, 100] Train Error: 0.0168 | Train Perf: 0.7947 | Eval Error: 0.0157 | Eval Perf: 0.8149
[8, 100] Train Error: 0.0162 | Train Perf: 0.803 | Eval Error: 0.0157 | Eval Perf: 0.8192
[9, 100] Train Error: 0.0157 | Train Perf: 0.8091 | Eval Error: 0.0152 | Eval Perf: 0.8242
[10, 100] Train Error: 0.0152 | Train Perf: 0.8159 | Eval Error: 0.016 | Eval Perf: 0.8297
[11, 100] Train Error: 0.0149 | Train Perf: 0.8192 | Eval Error: 0.0144 | Eval Perf: 0.8303
[12, 100] Train Error: 0.0145 | Train Perf: 0.8254 | Eval Error: 0.0141 | Eval Perf: 0.8332
[13, 100] Train Error: 0.0142 | Train Perf: 0.8288 | Eval Error: 0.0139 | Eval Perf: 0.8354
[14, 100] Train Error: 0.0139 | Train Perf: 0.8332 | Eval Error: 0.0144 | Eval Perf: 0.8335
[15, 100] Train Error: 0.0134 | Train Perf: 0.8397 | Eval Error: 0.0138 | Eval Perf: 0.8372
[16, 100] Train Error: 0.0131 | Train Perf: 0.8429 | Eval Error: 0.0144 | Eval Perf: 0.8386
[17, 100] Train Error: 0.0131 | Train Perf: 0.8434 | Eval Error: 0.0136 | Eval Perf: 0.8371
[18, 100] Train Error: 0.0129 | Train Perf: 0.846 | Eval Error: 0.0137 | Eval Perf: 0.8408
[19, 100] Train Error: 0.0126 | Train Perf: 0.8497 | Eval Error: 0.0133 | Eval Perf: 0.8431
[20, 100] Train Error: 0.0125 | Train Perf: 0.8514 | Eval Error: 0.015 | Eval Perf: 0.8413
[21, 100] Train Error: 0.0123 | Train Perf: 0.8534 | Eval Error: 0.0134 | Eval Perf: 0.84
[22, 100] Train Error: 0.0122 | Train Perf: 0.8555 | Eval Error: 0.0138 | Eval Perf: 0.8395
[23, 100] Train Error: 0.012 | Train Perf: 0.8578 | Eval Error: 0.0133 | Eval Perf: 0.8425
[24, 100] Train Error: 0.0118 | Train Perf: 0.8604 | Eval Error: 0.0133 | Eval Perf: 0.8431
[25, 100] Train Error: 0.0116 | Train Perf: 0.8623 | Eval Error: 0.014 | Eval Perf: 0.839
[26, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.0133 | Eval Perf: 0.8419
[27, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.0136 | Eval Perf: 0.8404
[28, 100] Train Error: 0.0112 | Train Perf: 0.8677 | Eval Error: 0.0134 | Eval Perf: 0.8401
[29, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0134 | Eval Perf: 0.8419
[30, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0132 | Eval Perf: 0.8422
[31, 100] Train Error: 0.0108 | Train Perf: 0.8725 | Eval Error: 0.0137 | Eval Perf: 0.8372
[32, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0133 | Eval Perf: 0.8411
[33, 100] Train Error: 0.0106 | Train Perf: 0.8756 | Eval Error: 0.0133 | Eval Perf: 0.8411
[34, 100] Train Error: 0.0105 | Train Perf: 0.8773 | Eval Error: 0.0133 | Eval Perf: 0.8412
[35, 100] Train Error: 0.0104 | Train Perf: 0.8778 | Eval Error: 0.0136 | Eval Perf: 0.838
[36, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.0158 | Eval Perf: 0.8328
[37, 100] Train Error: 0.0103 | Train Perf: 0.8787 | Eval Error: 0.0135 | Eval Perf: 0.839
[38, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0138 | Eval Perf: 0.8369
[39, 100] Train Error: 0.0101 | Train Perf: 0.882 | Eval Error: 0.0136 | Eval Perf: 0.838
[40, 100] Train Error: 0.0099 | Train Perf: 0.8843 | Eval Error: 0.0139 | Eval Perf: 0.8355
[41, 100] Train Error: 0.01 | Train Perf: 0.8834 | Eval Error: 0.0138 | Eval Perf: 0.8343
[42, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0146 | Eval Perf: 0.8318
[43, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.014 | Eval Perf: 0.8329
[44, 100] Train Error: 0.0096 | Train Perf: 0.8877 | Eval Error: 0.0137 | Eval Perf: 0.8354
[45, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0144 | Eval Perf: 0.8331
[46, 100] Train Error: 0.0096 | Train Perf: 0.8883 | Eval Error: 0.014 | Eval Perf: 0.8315
[47, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0143 | Eval Perf: 0.8312
[48, 100] Train Error: 0.0094 | Train Perf: 0.8903 | Eval Error: 0.0142 | Eval Perf: 0.8319
[49, 100] Train Error: 0.0092 | Train Perf: 0.893 | Eval Error: 0.0143 | Eval Perf: 0.8321
[50, 100] Train Error: 0.0093 | Train Perf: 0.8921 | Eval Error: 0.0144 | Eval Perf: 0.8307
[51, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0138 | Eval Perf: 0.8345
[52, 100] Train Error: 0.0091 | Train Perf: 0.8942 | Eval Error: 0.0144 | Eval Perf: 0.831
[53, 100] Train Error: 0.0091 | Train Perf: 0.8944 | Eval Error: 0.0141 | Eval Perf: 0.8317
[54, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.0143 | Eval Perf: 0.8282
[55, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.0156 | Eval Perf: 0.8262
[56, 100] Train Error: 0.0089 | Train Perf: 0.8964 | Eval Error: 0.0145 | Eval Perf: 0.8287
[57, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.015 | Eval Perf: 0.8288
[58, 100] Train Error: 0.0087 | Train Perf: 0.8983 | Eval Error: 0.0145 | Eval Perf: 0.8257
[59, 100] Train Error: 0.0087 | Train Perf: 0.8984 | Eval Error: 0.0146 | Eval Perf: 0.8253
[60, 100] Train Error: 0.0087 | Train Perf: 0.899 | Eval Error: 0.0147 | Eval Perf: 0.8276
[61, 100] Train Error: 0.0086 | Train Perf: 0.8996 | Eval Error: 0.0143 | Eval Perf: 0.8282
[62, 100] Train Error: 0.0086 | Train Perf: 0.8999 | Eval Error: 0.0147 | Eval Perf: 0.8234
[63, 100] Train Error: 0.0086 | Train Perf: 0.8995 | Eval Error: 0.0148 | Eval Perf: 0.8246
[64, 100] Train Error: 0.0084 | Train Perf: 0.902 | Eval Error: 0.0149 | Eval Perf: 0.8245
[65, 100] Train Error: 0.0084 | Train Perf: 0.9023 | Eval Error: 0.0159 | Eval Perf: 0.82
[66, 100] Train Error: 0.0084 | Train Perf: 0.9027 | Eval Error: 0.0149 | Eval Perf: 0.8214
[67, 100] Train Error: 0.0084 | Train Perf: 0.9029 | Eval Error: 0.0149 | Eval Perf: 0.8227
[68, 100] Train Error: 0.0083 | Train Perf: 0.9043 | Eval Error: 0.0153 | Eval Perf: 0.8219
[69, 100] Train Error: 0.0083 | Train Perf: 0.9033 | Eval Error: 0.0149 | Eval Perf: 0.8222
[70, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0155 | Eval Perf: 0.8193
[71, 100] Train Error: 0.0082 | Train Perf: 0.9045 | Eval Error: 0.0154 | Eval Perf: 0.821
[72, 100] Train Error: 0.0082 | Train Perf: 0.9055 | Eval Error: 0.0152 | Eval Perf: 0.8173
[73, 100] Train Error: 0.0081 | Train Perf: 0.9067 | Eval Error: 0.0152 | Eval Perf: 0.8195
