NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0427 | Train Perf: 0.3284 | Eval Error: 0.0381 | Eval Perf: 0.607
[2, 100] Train Error: 0.0314 | Train Perf: 0.6251 | Eval Error: 0.0267 | Eval Perf: 0.6772
[3, 100] Train Error: 0.0236 | Train Perf: 0.7099 | Eval Error: 0.0219 | Eval Perf: 0.7266
[4, 100] Train Error: 0.0203 | Train Perf: 0.751 | Eval Error: 0.0201 | Eval Perf: 0.7495
[5, 100] Train Error: 0.0185 | Train Perf: 0.7722 | Eval Error: 0.0188 | Eval Perf: 0.7648
[6, 100] Train Error: 0.0174 | Train Perf: 0.7867 | Eval Error: 0.0178 | Eval Perf: 0.7787
[7, 100] Train Error: 0.0164 | Train Perf: 0.8002 | Eval Error: 0.0184 | Eval Perf: 0.7782
[8, 100] Train Error: 0.0159 | Train Perf: 0.8068 | Eval Error: 0.0171 | Eval Perf: 0.79
[9, 100] Train Error: 0.0153 | Train Perf: 0.8138 | Eval Error: 0.0161 | Eval Perf: 0.8028
[10, 100] Train Error: 0.015 | Train Perf: 0.8189 | Eval Error: 0.016 | Eval Perf: 0.8044
[11, 100] Train Error: 0.0146 | Train Perf: 0.8237 | Eval Error: 0.0166 | Eval Perf: 0.799
[12, 100] Train Error: 0.0145 | Train Perf: 0.8253 | Eval Error: 0.0166 | Eval Perf: 0.8017
[13, 100] Train Error: 0.0142 | Train Perf: 0.829 | Eval Error: 0.0157 | Eval Perf: 0.8077
[14, 100] Train Error: 0.0139 | Train Perf: 0.8328 | Eval Error: 0.0161 | Eval Perf: 0.814
[15, 100] Train Error: 0.0137 | Train Perf: 0.8352 | Eval Error: 0.0148 | Eval Perf: 0.8202
[16, 100] Train Error: 0.0135 | Train Perf: 0.8387 | Eval Error: 0.0149 | Eval Perf: 0.8201
[17, 100] Train Error: 0.0133 | Train Perf: 0.8409 | Eval Error: 0.0145 | Eval Perf: 0.8249
[18, 100] Train Error: 0.0132 | Train Perf: 0.8419 | Eval Error: 0.0145 | Eval Perf: 0.8245
[19, 100] Train Error: 0.0129 | Train Perf: 0.8456 | Eval Error: 0.0147 | Eval Perf: 0.8253
[20, 100] Train Error: 0.0127 | Train Perf: 0.8484 | Eval Error: 0.0142 | Eval Perf: 0.8275
[21, 100] Train Error: 0.0126 | Train Perf: 0.85 | Eval Error: 0.0145 | Eval Perf: 0.8267
[22, 100] Train Error: 0.0124 | Train Perf: 0.8524 | Eval Error: 0.0153 | Eval Perf: 0.825
[23, 100] Train Error: 0.0123 | Train Perf: 0.8541 | Eval Error: 0.0138 | Eval Perf: 0.8376
[24, 100] Train Error: 0.0122 | Train Perf: 0.8554 | Eval Error: 0.0143 | Eval Perf: 0.8347
[25, 100] Train Error: 0.012 | Train Perf: 0.8575 | Eval Error: 0.0134 | Eval Perf: 0.8386
[26, 100] Train Error: 0.0118 | Train Perf: 0.8597 | Eval Error: 0.0136 | Eval Perf: 0.8453
[27, 100] Train Error: 0.0117 | Train Perf: 0.8619 | Eval Error: 0.014 | Eval Perf: 0.8324
[28, 100] Train Error: 0.0117 | Train Perf: 0.8615 | Eval Error: 0.0137 | Eval Perf: 0.8345
[29, 100] Train Error: 0.0114 | Train Perf: 0.8654 | Eval Error: 0.0157 | Eval Perf: 0.832
[30, 100] Train Error: 0.0115 | Train Perf: 0.8648 | Eval Error: 0.0133 | Eval Perf: 0.8406
[31, 100] Train Error: 0.0113 | Train Perf: 0.8662 | Eval Error: 0.0139 | Eval Perf: 0.8408
[32, 100] Train Error: 0.0113 | Train Perf: 0.867 | Eval Error: 0.0135 | Eval Perf: 0.8378
[33, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0131 | Eval Perf: 0.8433
[34, 100] Train Error: 0.0111 | Train Perf: 0.8693 | Eval Error: 0.0137 | Eval Perf: 0.8429
[35, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.013 | Eval Perf: 0.8451
[36, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.013 | Eval Perf: 0.8434
[37, 100] Train Error: 0.0107 | Train Perf: 0.8741 | Eval Error: 0.0138 | Eval Perf: 0.8368
[38, 100] Train Error: 0.0107 | Train Perf: 0.874 | Eval Error: 0.0132 | Eval Perf: 0.843
[39, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0147 | Eval Perf: 0.8414
[40, 100] Train Error: 0.0105 | Train Perf: 0.8769 | Eval Error: 0.0133 | Eval Perf: 0.8422
