NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0434 | Train Perf: -0.026 | Eval Error: 0.0428 | Eval Perf: 0.1973
[33, 100] Train Error: 0.0121 | Train Perf: 0.847 | Eval Error: 0.0168 | Eval Perf: 0.782
[34, 100] Train Error: 0.0121 | Train Perf: 0.8475 | Eval Error: 0.0168 | Eval Perf: 0.7808
[35, 100] Train Error: 0.0121 | Train Perf: 0.8477 | Eval Error: 0.0167 | Eval Perf: 0.782
[36, 100] Train Error: 0.012 | Train Perf: 0.8483 | Eval Error: 0.0167 | Eval Perf: 0.7815
[37, 100] Train Error: 0.012 | Train Perf: 0.8487 | Eval Error: 0.0167 | Eval Perf: 0.7819
[38, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0168 | Eval Perf: 0.7814
[39, 100] Train Error: 0.0119 | Train Perf: 0.85 | Eval Error: 0.0168 | Eval Perf: 0.7821
[40, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0169 | Eval Perf: 0.78
[41, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0169 | Eval Perf: 0.7798
[42, 100] Train Error: 0.0118 | Train Perf: 0.8511 | Eval Error: 0.017 | Eval Perf: 0.7802
[43, 100] Train Error: 0.0118 | Train Perf: 0.8514 | Eval Error: 0.0171 | Eval Perf: 0.7804
[44, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0172 | Eval Perf: 0.7806
[45, 100] Train Error: 0.0117 | Train Perf: 0.8524 | Eval Error: 0.017 | Eval Perf: 0.7805
[46, 100] Train Error: 0.0116 | Train Perf: 0.853 | Eval Error: 0.0171 | Eval Perf: 0.7796
[47, 100] Train Error: 0.0117 | Train Perf: 0.8526 | Eval Error: 0.017 | Eval Perf: 0.7808
[48, 100] Train Error: 0.0116 | Train Perf: 0.854 | Eval Error: 0.0171 | Eval Perf: 0.7791
[49, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0172 | Eval Perf: 0.7793
[50, 100] Train Error: 0.0116 | Train Perf: 0.8532 | Eval Error: 0.0172 | Eval Perf: 0.7788
[51, 100] Train Error: 0.0116 | Train Perf: 0.8537 | Eval Error: 0.0172 | Eval Perf: 0.7784
[52, 100] Train Error: 0.0115 | Train Perf: 0.8542 | Eval Error: 0.0173 | Eval Perf: 0.7769
[53, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0173 | Eval Perf: 0.7787
[54, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0173 | Eval Perf: 0.7786
[55, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.0173 | Eval Perf: 0.7773
[56, 100] Train Error: 0.0114 | Train Perf: 0.8558 | Eval Error: 0.0173 | Eval Perf: 0.7778
[57, 100] Train Error: 0.0115 | Train Perf: 0.8551 | Eval Error: 0.0175 | Eval Perf: 0.7776
[58, 100] Train Error: 0.0115 | Train Perf: 0.8551 | Eval Error: 0.0173 | Eval Perf: 0.7781
[59, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.0173 | Eval Perf: 0.7778
[60, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0174 | Eval Perf: 0.7762
[61, 100] Train Error: 0.0114 | Train Perf: 0.8566 | Eval Error: 0.0174 | Eval Perf: 0.7773
[62, 100] Train Error: 0.0113 | Train Perf: 0.8581 | Eval Error: 0.0177 | Eval Perf: 0.7739
[63, 100] Train Error: 0.0114 | Train Perf: 0.8564 | Eval Error: 0.0175 | Eval Perf: 0.7749
[64, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0175 | Eval Perf: 0.7757
[65, 100] Train Error: 0.0113 | Train Perf: 0.857 | Eval Error: 0.0175 | Eval Perf: 0.7748
[66, 100] Train Error: 0.0113 | Train Perf: 0.858 | Eval Error: 0.0176 | Eval Perf: 0.7759
[67, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0174 | Eval Perf: 0.7763
[68, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.0174 | Eval Perf: 0.7765
[69, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.0174 | Eval Perf: 0.7763
[70, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0177 | Eval Perf: 0.7769
[71, 100] Train Error: 0.0112 | Train Perf: 0.8587 | Eval Error: 0.0179 | Eval Perf: 0.7772
[72, 100] Train Error: 0.0112 | Train Perf: 0.859 | Eval Error: 0.0176 | Eval Perf: 0.7766
[73, 100] Train Error: 0.0111 | Train Perf: 0.8595 | Eval Error: 0.0176 | Eval Perf: 0.7767
[74, 100] Train Error: 0.0112 | Train Perf: 0.8591 | Eval Error: 0.0175 | Eval Perf: 0.7755
[75, 100] Train Error: 0.0111 | Train Perf: 0.8599 | Eval Error: 0.0175 | Eval Perf: 0.777
[76, 100] Train Error: 0.0111 | Train Perf: 0.8607 | Eval Error: 0.0175 | Eval Perf: 0.7768
[77, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0176 | Eval Perf: 0.7765
[78, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0175 | Eval Perf: 0.7766
[79, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0175 | Eval Perf: 0.7757
[80, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0177 | Eval Perf: 0.7766
[81, 100] Train Error: 0.0109 | Train Perf: 0.8623 | Eval Error: 0.0175 | Eval Perf: 0.7768
[82, 100] Train Error: 0.0109 | Train Perf: 0.8624 | Eval Error: 0.0175 | Eval Perf: 0.776
[83, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0175 | Eval Perf: 0.7761
[84, 100] Train Error: 0.0109 | Train Perf: 0.8631 | Eval Error: 0.0176 | Eval Perf: 0.7778
[85, 100] Train Error: 0.0109 | Train Perf: 0.8635 | Eval Error: 0.0175 | Eval Perf: 0.7758
[86, 100] Train Error: 0.0109 | Train Perf: 0.8635 | Eval Error: 0.0175 | Eval Perf: 0.7753
[87, 100] Train Error: 0.0108 | Train Perf: 0.8644 | Eval Error: 0.0176 | Eval Perf: 0.7757
[88, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.0176 | Eval Perf: 0.7763
[89, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0176 | Eval Perf: 0.7748
[90, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0177 | Eval Perf: 0.7749
[91, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0177 | Eval Perf: 0.7755
[92, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0176 | Eval Perf: 0.7752
[93, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.018 | Eval Perf: 0.7779
[94, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.0176 | Eval Perf: 0.7754
[95, 100] Train Error: 0.0106 | Train Perf: 0.867 | Eval Error: 0.0176 | Eval Perf: 0.7745
[96, 100] Train Error: 0.0105 | Train Perf: 0.8682 | Eval Error: 0.0178 | Eval Perf: 0.7752
[97, 100] Train Error: 0.0106 | Train Perf: 0.8674 | Eval Error: 0.0178 | Eval Perf: 0.7753
[98, 100] Train Error: 0.0105 | Train Perf: 0.8678 | Eval Error: 0.0176 | Eval Perf: 0.7743
[99, 100] Train Error: 0.0105 | Train Perf: 0.869 | Eval Error: 0.0177 | Eval Perf: 0.7746
[100, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.0177 | Eval Perf: 0.7737
