NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0434 | Train Perf: -0.0306 | Eval Error: 0.0431 | Eval Perf: 0.2156
[34, 100] Train Error: 0.0124 | Train Perf: 0.8421 | Eval Error: 0.0159 | Eval Perf: 0.7975
[35, 100] Train Error: 0.0124 | Train Perf: 0.8423 | Eval Error: 0.0155 | Eval Perf: 0.8002
[36, 100] Train Error: 0.0124 | Train Perf: 0.8431 | Eval Error: 0.0155 | Eval Perf: 0.8002
[37, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0166 | Eval Perf: 0.7964
[38, 100] Train Error: 0.0122 | Train Perf: 0.8446 | Eval Error: 0.0157 | Eval Perf: 0.7998
[39, 100] Train Error: 0.0122 | Train Perf: 0.845 | Eval Error: 0.0155 | Eval Perf: 0.8011
[40, 100] Train Error: 0.0122 | Train Perf: 0.8451 | Eval Error: 0.0154 | Eval Perf: 0.8027
[41, 100] Train Error: 0.0122 | Train Perf: 0.8453 | Eval Error: 0.0155 | Eval Perf: 0.8017
[42, 100] Train Error: 0.0121 | Train Perf: 0.8463 | Eval Error: 0.016 | Eval Perf: 0.8004
[43, 100] Train Error: 0.0122 | Train Perf: 0.8455 | Eval Error: 0.0155 | Eval Perf: 0.8017
[44, 100] Train Error: 0.0121 | Train Perf: 0.8464 | Eval Error: 0.0156 | Eval Perf: 0.8022
[45, 100] Train Error: 0.0121 | Train Perf: 0.8468 | Eval Error: 0.0157 | Eval Perf: 0.8012
[46, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0156 | Eval Perf: 0.8016
[47, 100] Train Error: 0.012 | Train Perf: 0.8479 | Eval Error: 0.0155 | Eval Perf: 0.8021
[48, 100] Train Error: 0.012 | Train Perf: 0.8482 | Eval Error: 0.0156 | Eval Perf: 0.8023
[49, 100] Train Error: 0.0119 | Train Perf: 0.8487 | Eval Error: 0.0157 | Eval Perf: 0.8018
[50, 100] Train Error: 0.012 | Train Perf: 0.8477 | Eval Error: 0.0157 | Eval Perf: 0.8014
[51, 100] Train Error: 0.012 | Train Perf: 0.848 | Eval Error: 0.0156 | Eval Perf: 0.8023
[52, 100] Train Error: 0.0119 | Train Perf: 0.8484 | Eval Error: 0.0157 | Eval Perf: 0.8019
[53, 100] Train Error: 0.0119 | Train Perf: 0.8483 | Eval Error: 0.0155 | Eval Perf: 0.8034
[54, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0154 | Eval Perf: 0.8049
[55, 100] Train Error: 0.0119 | Train Perf: 0.8486 | Eval Error: 0.0155 | Eval Perf: 0.8039
[56, 100] Train Error: 0.0119 | Train Perf: 0.8488 | Eval Error: 0.0156 | Eval Perf: 0.8032
[57, 100] Train Error: 0.0119 | Train Perf: 0.8491 | Eval Error: 0.0156 | Eval Perf: 0.8032
[58, 100] Train Error: 0.0118 | Train Perf: 0.8498 | Eval Error: 0.0155 | Eval Perf: 0.8045
[59, 100] Train Error: 0.0118 | Train Perf: 0.8498 | Eval Error: 0.0155 | Eval Perf: 0.8035
[60, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0156 | Eval Perf: 0.8029
[61, 100] Train Error: 0.0118 | Train Perf: 0.85 | Eval Error: 0.0155 | Eval Perf: 0.8034
[62, 100] Train Error: 0.0118 | Train Perf: 0.8499 | Eval Error: 0.0156 | Eval Perf: 0.803
[63, 100] Train Error: 0.0118 | Train Perf: 0.851 | Eval Error: 0.0157 | Eval Perf: 0.8018
[64, 100] Train Error: 0.0118 | Train Perf: 0.8506 | Eval Error: 0.0157 | Eval Perf: 0.8024
[65, 100] Train Error: 0.0117 | Train Perf: 0.8512 | Eval Error: 0.0157 | Eval Perf: 0.8017
[66, 100] Train Error: 0.0117 | Train Perf: 0.8515 | Eval Error: 0.0162 | Eval Perf: 0.8004
[67, 100] Train Error: 0.0117 | Train Perf: 0.8516 | Eval Error: 0.016 | Eval Perf: 0.8018
[68, 100] Train Error: 0.0117 | Train Perf: 0.8514 | Eval Error: 0.0156 | Eval Perf: 0.8035
[69, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0156 | Eval Perf: 0.8034
[70, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0158 | Eval Perf: 0.8026
[71, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0156 | Eval Perf: 0.8022
[72, 100] Train Error: 0.0116 | Train Perf: 0.8526 | Eval Error: 0.0155 | Eval Perf: 0.8039
[73, 100] Train Error: 0.0116 | Train Perf: 0.8526 | Eval Error: 0.0156 | Eval Perf: 0.8034
[74, 100] Train Error: 0.0116 | Train Perf: 0.8527 | Eval Error: 0.0159 | Eval Perf: 0.8033
[75, 100] Train Error: 0.0116 | Train Perf: 0.8529 | Eval Error: 0.016 | Eval Perf: 0.8022
[76, 100] Train Error: 0.0117 | Train Perf: 0.8523 | Eval Error: 0.0157 | Eval Perf: 0.8033
[77, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.0155 | Eval Perf: 0.8036
[78, 100] Train Error: 0.0116 | Train Perf: 0.8532 | Eval Error: 0.0156 | Eval Perf: 0.8034
[79, 100] Train Error: 0.0116 | Train Perf: 0.853 | Eval Error: 0.0156 | Eval Perf: 0.8035
[80, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.0156 | Eval Perf: 0.8026
[81, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.0156 | Eval Perf: 0.8033
[82, 100] Train Error: 0.0115 | Train Perf: 0.8538 | Eval Error: 0.0156 | Eval Perf: 0.8036
[83, 100] Train Error: 0.0115 | Train Perf: 0.854 | Eval Error: 0.0158 | Eval Perf: 0.8021
[84, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0157 | Eval Perf: 0.8034
[85, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0154 | Eval Perf: 0.8048
[86, 100] Train Error: 0.0114 | Train Perf: 0.8551 | Eval Error: 0.0155 | Eval Perf: 0.8041
[87, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0156 | Eval Perf: 0.8029
[88, 100] Train Error: 0.0115 | Train Perf: 0.8551 | Eval Error: 0.0159 | Eval Perf: 0.8034
[89, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.0165 | Eval Perf: 0.8026
[90, 100] Train Error: 0.0114 | Train Perf: 0.8553 | Eval Error: 0.0155 | Eval Perf: 0.8038
[91, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0155 | Eval Perf: 0.8038
[92, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.0155 | Eval Perf: 0.8038
[93, 100] Train Error: 0.0113 | Train Perf: 0.8568 | Eval Error: 0.0156 | Eval Perf: 0.804
[94, 100] Train Error: 0.0113 | Train Perf: 0.8567 | Eval Error: 0.0156 | Eval Perf: 0.8032
[95, 100] Train Error: 0.0113 | Train Perf: 0.8568 | Eval Error: 0.0157 | Eval Perf: 0.8024
[96, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.0158 | Eval Perf: 0.8029
[97, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0157 | Eval Perf: 0.8034
[98, 100] Train Error: 0.0112 | Train Perf: 0.8579 | Eval Error: 0.0158 | Eval Perf: 0.8035
[99, 100] Train Error: 0.0112 | Train Perf: 0.8579 | Eval Error: 0.0156 | Eval Perf: 0.8043
[100, 100] Train Error: 0.0112 | Train Perf: 0.8579 | Eval Error: 0.0156 | Eval Perf: 0.8036
