NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0434 | Train Perf: -0.0247 | Eval Error: 0.0429 | Eval Perf: 0.1032
[21, 100] Train Error: 0.0141 | Train Perf: 0.826 | Eval Error: 0.0177 | Eval Perf: 0.7754
[22, 100] Train Error: 0.0138 | Train Perf: 0.8293 | Eval Error: 0.0174 | Eval Perf: 0.7773
[23, 100] Train Error: 0.0134 | Train Perf: 0.8334 | Eval Error: 0.0172 | Eval Perf: 0.7792
[24, 100] Train Error: 0.0132 | Train Perf: 0.8351 | Eval Error: 0.0171 | Eval Perf: 0.7803
[25, 100] Train Error: 0.013 | Train Perf: 0.8382 | Eval Error: 0.0167 | Eval Perf: 0.783
[26, 100] Train Error: 0.0128 | Train Perf: 0.8401 | Eval Error: 0.0169 | Eval Perf: 0.7814
[27, 100] Train Error: 0.0127 | Train Perf: 0.8412 | Eval Error: 0.0167 | Eval Perf: 0.7833
[28, 100] Train Error: 0.0125 | Train Perf: 0.8431 | Eval Error: 0.0166 | Eval Perf: 0.7825
[29, 100] Train Error: 0.0124 | Train Perf: 0.8442 | Eval Error: 0.0166 | Eval Perf: 0.7826
[30, 100] Train Error: 0.0122 | Train Perf: 0.8464 | Eval Error: 0.0166 | Eval Perf: 0.7826
[31, 100] Train Error: 0.0122 | Train Perf: 0.8468 | Eval Error: 0.0167 | Eval Perf: 0.781
[32, 100] Train Error: 0.0121 | Train Perf: 0.847 | Eval Error: 0.0167 | Eval Perf: 0.7812
[33, 100] Train Error: 0.0121 | Train Perf: 0.8483 | Eval Error: 0.017 | Eval Perf: 0.7805
[34, 100] Train Error: 0.012 | Train Perf: 0.8485 | Eval Error: 0.0166 | Eval Perf: 0.7818
[35, 100] Train Error: 0.0119 | Train Perf: 0.8495 | Eval Error: 0.0167 | Eval Perf: 0.7805
[36, 100] Train Error: 0.0119 | Train Perf: 0.8504 | Eval Error: 0.0168 | Eval Perf: 0.7811
[37, 100] Train Error: 0.0118 | Train Perf: 0.8511 | Eval Error: 0.0169 | Eval Perf: 0.7776
[38, 100] Train Error: 0.0118 | Train Perf: 0.8506 | Eval Error: 0.0168 | Eval Perf: 0.7785
[39, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0172 | Eval Perf: 0.7774
[40, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0168 | Eval Perf: 0.779
[41, 100] Train Error: 0.0117 | Train Perf: 0.8524 | Eval Error: 0.017 | Eval Perf: 0.7777
[42, 100] Train Error: 0.0117 | Train Perf: 0.8527 | Eval Error: 0.017 | Eval Perf: 0.7773
[43, 100] Train Error: 0.0117 | Train Perf: 0.8527 | Eval Error: 0.0172 | Eval Perf: 0.7775
[44, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.0175 | Eval Perf: 0.7762
[45, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.017 | Eval Perf: 0.7764
[46, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.017 | Eval Perf: 0.776
[47, 100] Train Error: 0.0116 | Train Perf: 0.8542 | Eval Error: 0.0171 | Eval Perf: 0.7756
[48, 100] Train Error: 0.0114 | Train Perf: 0.8564 | Eval Error: 0.0171 | Eval Perf: 0.7752
[49, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0173 | Eval Perf: 0.7749
[50, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0174 | Eval Perf: 0.7749
[51, 100] Train Error: 0.0115 | Train Perf: 0.8551 | Eval Error: 0.0171 | Eval Perf: 0.7753
[52, 100] Train Error: 0.0115 | Train Perf: 0.8552 | Eval Error: 0.0172 | Eval Perf: 0.7742
[53, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.0175 | Eval Perf: 0.7729
[54, 100] Train Error: 0.0114 | Train Perf: 0.8558 | Eval Error: 0.0172 | Eval Perf: 0.7736
[55, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0172 | Eval Perf: 0.7748
[56, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0172 | Eval Perf: 0.7747
[57, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0174 | Eval Perf: 0.7741
[58, 100] Train Error: 0.0113 | Train Perf: 0.857 | Eval Error: 0.0175 | Eval Perf: 0.7728
[59, 100] Train Error: 0.0113 | Train Perf: 0.8572 | Eval Error: 0.0173 | Eval Perf: 0.7723
[60, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.0173 | Eval Perf: 0.773
[61, 100] Train Error: 0.0113 | Train Perf: 0.8581 | Eval Error: 0.0174 | Eval Perf: 0.7726
[62, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.0173 | Eval Perf: 0.7731
[63, 100] Train Error: 0.0112 | Train Perf: 0.8583 | Eval Error: 0.0172 | Eval Perf: 0.7747
[64, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0171 | Eval Perf: 0.7752
[65, 100] Train Error: 0.0112 | Train Perf: 0.8583 | Eval Error: 0.0171 | Eval Perf: 0.7752
[66, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0175 | Eval Perf: 0.7746
[67, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.0173 | Eval Perf: 0.7728
[68, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0173 | Eval Perf: 0.7737
[69, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.0173 | Eval Perf: 0.7726
[70, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0173 | Eval Perf: 0.7739
[71, 100] Train Error: 0.0111 | Train Perf: 0.8596 | Eval Error: 0.0176 | Eval Perf: 0.7731
[72, 100] Train Error: 0.0111 | Train Perf: 0.8607 | Eval Error: 0.018 | Eval Perf: 0.7721
[73, 100] Train Error: 0.011 | Train Perf: 0.8613 | Eval Error: 0.0175 | Eval Perf: 0.7725
[74, 100] Train Error: 0.0111 | Train Perf: 0.8601 | Eval Error: 0.0176 | Eval Perf: 0.7725
[75, 100] Train Error: 0.0111 | Train Perf: 0.8606 | Eval Error: 0.0174 | Eval Perf: 0.7734
[76, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0172 | Eval Perf: 0.775
[77, 100] Train Error: 0.011 | Train Perf: 0.8609 | Eval Error: 0.0174 | Eval Perf: 0.7745
[78, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0175 | Eval Perf: 0.7741
[79, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0173 | Eval Perf: 0.7741
[80, 100] Train Error: 0.0108 | Train Perf: 0.864 | Eval Error: 0.0186 | Eval Perf: 0.772
[81, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0177 | Eval Perf: 0.7729
[82, 100] Train Error: 0.0109 | Train Perf: 0.8623 | Eval Error: 0.0175 | Eval Perf: 0.773
[83, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0173 | Eval Perf: 0.7731
[84, 100] Train Error: 0.0109 | Train Perf: 0.8632 | Eval Error: 0.0176 | Eval Perf: 0.7723
[85, 100] Train Error: 0.0109 | Train Perf: 0.8631 | Eval Error: 0.0173 | Eval Perf: 0.7735
[86, 100] Train Error: 0.0108 | Train Perf: 0.8637 | Eval Error: 0.0174 | Eval Perf: 0.7729
[87, 100] Train Error: 0.0109 | Train Perf: 0.8633 | Eval Error: 0.0175 | Eval Perf: 0.7738
[88, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0175 | Eval Perf: 0.7735
[89, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.0173 | Eval Perf: 0.7736
[90, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.0175 | Eval Perf: 0.7735
[91, 100] Train Error: 0.0108 | Train Perf: 0.8648 | Eval Error: 0.0173 | Eval Perf: 0.7744
[92, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0172 | Eval Perf: 0.775
[93, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.0175 | Eval Perf: 0.7738
[94, 100] Train Error: 0.0107 | Train Perf: 0.8656 | Eval Error: 0.0173 | Eval Perf: 0.7731
[95, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0174 | Eval Perf: 0.7725
[96, 100] Train Error: 0.0106 | Train Perf: 0.8672 | Eval Error: 0.0175 | Eval Perf: 0.7727
[97, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.0177 | Eval Perf: 0.7729
[98, 100] Train Error: 0.0106 | Train Perf: 0.8663 | Eval Error: 0.0174 | Eval Perf: 0.7727
[99, 100] Train Error: 0.0106 | Train Perf: 0.8674 | Eval Error: 0.0176 | Eval Perf: 0.7729
[100, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.0175 | Eval Perf: 0.7737
