NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0434 | Train Perf: -0.0252 | Eval Error: 0.0427 | Eval Perf: 0.168
[49, 100] Train Error: 0.0124 | Train Perf: 0.8423 | Eval Error: 0.0137 | Eval Perf: 0.8236
[50, 100] Train Error: 0.0125 | Train Perf: 0.8409 | Eval Error: 0.0137 | Eval Perf: 0.8258
[51, 100] Train Error: 0.0125 | Train Perf: 0.8414 | Eval Error: 0.0136 | Eval Perf: 0.8251
[52, 100] Train Error: 0.0124 | Train Perf: 0.8419 | Eval Error: 0.0136 | Eval Perf: 0.8268
[53, 100] Train Error: 0.0124 | Train Perf: 0.8422 | Eval Error: 0.0138 | Eval Perf: 0.8238
[54, 100] Train Error: 0.0124 | Train Perf: 0.8423 | Eval Error: 0.0137 | Eval Perf: 0.8248
[55, 100] Train Error: 0.0124 | Train Perf: 0.8421 | Eval Error: 0.0135 | Eval Perf: 0.8279
[56, 100] Train Error: 0.0123 | Train Perf: 0.8437 | Eval Error: 0.0135 | Eval Perf: 0.8279
[57, 100] Train Error: 0.0124 | Train Perf: 0.8423 | Eval Error: 0.0135 | Eval Perf: 0.8274
[58, 100] Train Error: 0.0124 | Train Perf: 0.843 | Eval Error: 0.0135 | Eval Perf: 0.8268
[59, 100] Train Error: 0.0123 | Train Perf: 0.8431 | Eval Error: 0.0134 | Eval Perf: 0.8282
[60, 100] Train Error: 0.0124 | Train Perf: 0.8428 | Eval Error: 0.0134 | Eval Perf: 0.8274
[61, 100] Train Error: 0.0123 | Train Perf: 0.844 | Eval Error: 0.0134 | Eval Perf: 0.8286
[62, 100] Train Error: 0.0122 | Train Perf: 0.845 | Eval Error: 0.0136 | Eval Perf: 0.8298
[63, 100] Train Error: 0.0123 | Train Perf: 0.8436 | Eval Error: 0.0135 | Eval Perf: 0.8275
[64, 100] Train Error: 0.0123 | Train Perf: 0.8435 | Eval Error: 0.0135 | Eval Perf: 0.8286
[65, 100] Train Error: 0.0123 | Train Perf: 0.8435 | Eval Error: 0.0135 | Eval Perf: 0.8288
[66, 100] Train Error: 0.0123 | Train Perf: 0.8437 | Eval Error: 0.0136 | Eval Perf: 0.8261
[67, 100] Train Error: 0.0123 | Train Perf: 0.8442 | Eval Error: 0.0134 | Eval Perf: 0.8292
[68, 100] Train Error: 0.0123 | Train Perf: 0.8443 | Eval Error: 0.0134 | Eval Perf: 0.8284
[69, 100] Train Error: 0.0122 | Train Perf: 0.8446 | Eval Error: 0.0134 | Eval Perf: 0.8289
[70, 100] Train Error: 0.0122 | Train Perf: 0.8445 | Eval Error: 0.0134 | Eval Perf: 0.8287
[71, 100] Train Error: 0.0122 | Train Perf: 0.845 | Eval Error: 0.0138 | Eval Perf: 0.825
[72, 100] Train Error: 0.0121 | Train Perf: 0.8459 | Eval Error: 0.0134 | Eval Perf: 0.8283
[73, 100] Train Error: 0.0122 | Train Perf: 0.8455 | Eval Error: 0.0135 | Eval Perf: 0.8272
[74, 100] Train Error: 0.0122 | Train Perf: 0.8447 | Eval Error: 0.0134 | Eval Perf: 0.8308
[75, 100] Train Error: 0.0122 | Train Perf: 0.8452 | Eval Error: 0.0133 | Eval Perf: 0.8297
[76, 100] Train Error: 0.0121 | Train Perf: 0.8464 | Eval Error: 0.0134 | Eval Perf: 0.8289
[77, 100] Train Error: 0.0122 | Train Perf: 0.8457 | Eval Error: 0.0135 | Eval Perf: 0.8281
[78, 100] Train Error: 0.0122 | Train Perf: 0.8455 | Eval Error: 0.0133 | Eval Perf: 0.8312
[79, 100] Train Error: 0.0122 | Train Perf: 0.8456 | Eval Error: 0.0133 | Eval Perf: 0.8299
[80, 100] Train Error: 0.0121 | Train Perf: 0.8461 | Eval Error: 0.0135 | Eval Perf: 0.8283
[81, 100] Train Error: 0.0121 | Train Perf: 0.8469 | Eval Error: 0.0133 | Eval Perf: 0.8303
[82, 100] Train Error: 0.0121 | Train Perf: 0.8464 | Eval Error: 0.0133 | Eval Perf: 0.8298
[83, 100] Train Error: 0.0121 | Train Perf: 0.8469 | Eval Error: 0.0134 | Eval Perf: 0.8307
[84, 100] Train Error: 0.012 | Train Perf: 0.848 | Eval Error: 0.0136 | Eval Perf: 0.8274
[85, 100] Train Error: 0.0121 | Train Perf: 0.8469 | Eval Error: 0.0133 | Eval Perf: 0.8313
[86, 100] Train Error: 0.0121 | Train Perf: 0.8469 | Eval Error: 0.0134 | Eval Perf: 0.8316
[87, 100] Train Error: 0.012 | Train Perf: 0.8479 | Eval Error: 0.0134 | Eval Perf: 0.828
[88, 100] Train Error: 0.012 | Train Perf: 0.848 | Eval Error: 0.0134 | Eval Perf: 0.8287
[89, 100] Train Error: 0.012 | Train Perf: 0.8483 | Eval Error: 0.0133 | Eval Perf: 0.8302
[90, 100] Train Error: 0.0119 | Train Perf: 0.8491 | Eval Error: 0.0134 | Eval Perf: 0.8287
[91, 100] Train Error: 0.0119 | Train Perf: 0.8491 | Eval Error: 0.0133 | Eval Perf: 0.8303
[92, 100] Train Error: 0.0119 | Train Perf: 0.8487 | Eval Error: 0.0132 | Eval Perf: 0.8309
[93, 100] Train Error: 0.0119 | Train Perf: 0.8498 | Eval Error: 0.0135 | Eval Perf: 0.8283
[94, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0133 | Eval Perf: 0.8319
[95, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0134 | Eval Perf: 0.8321
[96, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0132 | Eval Perf: 0.8321
[97, 100] Train Error: 0.0118 | Train Perf: 0.85 | Eval Error: 0.0133 | Eval Perf: 0.8303
[98, 100] Train Error: 0.0118 | Train Perf: 0.8503 | Eval Error: 0.0132 | Eval Perf: 0.8308
[99, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0131 | Eval Perf: 0.8319
[100, 100] Train Error: 0.0118 | Train Perf: 0.8506 | Eval Error: 0.0132 | Eval Perf: 0.832
