NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0424 | Train Perf: -0.0384 | Eval Error: 0.0411 | Eval Perf: 0.2625
[50, 100] Train Error: 0.011 | Train Perf: 0.8588 | Eval Error: 0.0141 | Eval Perf: 0.8139
[51, 100] Train Error: 0.011 | Train Perf: 0.8585 | Eval Error: 0.0142 | Eval Perf: 0.8138
[52, 100] Train Error: 0.0109 | Train Perf: 0.8592 | Eval Error: 0.0143 | Eval Perf: 0.8146
[53, 100] Train Error: 0.0108 | Train Perf: 0.8608 | Eval Error: 0.0145 | Eval Perf: 0.8121
[54, 100] Train Error: 0.0109 | Train Perf: 0.8601 | Eval Error: 0.014 | Eval Perf: 0.8152
[55, 100] Train Error: 0.0109 | Train Perf: 0.8601 | Eval Error: 0.0141 | Eval Perf: 0.8148
[56, 100] Train Error: 0.0108 | Train Perf: 0.8606 | Eval Error: 0.0141 | Eval Perf: 0.8143
[57, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.0142 | Eval Perf: 0.8135
[58, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.0141 | Eval Perf: 0.8145
[59, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.014 | Eval Perf: 0.816
[60, 100] Train Error: 0.0107 | Train Perf: 0.8619 | Eval Error: 0.0142 | Eval Perf: 0.8155
[61, 100] Train Error: 0.0108 | Train Perf: 0.8615 | Eval Error: 0.014 | Eval Perf: 0.8159
[62, 100] Train Error: 0.0107 | Train Perf: 0.8621 | Eval Error: 0.014 | Eval Perf: 0.8157
[63, 100] Train Error: 0.0107 | Train Perf: 0.8622 | Eval Error: 0.0141 | Eval Perf: 0.8149
[64, 100] Train Error: 0.0107 | Train Perf: 0.8629 | Eval Error: 0.0141 | Eval Perf: 0.8162
[65, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0142 | Eval Perf: 0.8146
[66, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.014 | Eval Perf: 0.8161
[67, 100] Train Error: 0.0107 | Train Perf: 0.8629 | Eval Error: 0.014 | Eval Perf: 0.8156
[68, 100] Train Error: 0.0106 | Train Perf: 0.8639 | Eval Error: 0.0139 | Eval Perf: 0.8173
[69, 100] Train Error: 0.0105 | Train Perf: 0.8649 | Eval Error: 0.0144 | Eval Perf: 0.8145
[70, 100] Train Error: 0.0107 | Train Perf: 0.8631 | Eval Error: 0.0139 | Eval Perf: 0.8168
[71, 100] Train Error: 0.0105 | Train Perf: 0.8656 | Eval Error: 0.014 | Eval Perf: 0.8155
[72, 100] Train Error: 0.0106 | Train Perf: 0.8645 | Eval Error: 0.0139 | Eval Perf: 0.8166
[73, 100] Train Error: 0.0105 | Train Perf: 0.8649 | Eval Error: 0.014 | Eval Perf: 0.8167
[74, 100] Train Error: 0.0105 | Train Perf: 0.8657 | Eval Error: 0.014 | Eval Perf: 0.8155
[75, 100] Train Error: 0.0105 | Train Perf: 0.8658 | Eval Error: 0.014 | Eval Perf: 0.816
[76, 100] Train Error: 0.0104 | Train Perf: 0.866 | Eval Error: 0.014 | Eval Perf: 0.8165
[77, 100] Train Error: 0.0104 | Train Perf: 0.8671 | Eval Error: 0.0139 | Eval Perf: 0.8166
[78, 100] Train Error: 0.0104 | Train Perf: 0.867 | Eval Error: 0.014 | Eval Perf: 0.8185
[79, 100] Train Error: 0.0104 | Train Perf: 0.8668 | Eval Error: 0.0139 | Eval Perf: 0.8178
[80, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0139 | Eval Perf: 0.8174
[81, 100] Train Error: 0.0103 | Train Perf: 0.8684 | Eval Error: 0.0138 | Eval Perf: 0.8181
[82, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0141 | Eval Perf: 0.8161
[83, 100] Train Error: 0.0102 | Train Perf: 0.869 | Eval Error: 0.0141 | Eval Perf: 0.8187
[84, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0139 | Eval Perf: 0.8185
[85, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.0139 | Eval Perf: 0.8178
[86, 100] Train Error: 0.0101 | Train Perf: 0.8701 | Eval Error: 0.014 | Eval Perf: 0.817
[87, 100] Train Error: 0.0101 | Train Perf: 0.871 | Eval Error: 0.0139 | Eval Perf: 0.8189
[88, 100] Train Error: 0.01 | Train Perf: 0.8715 | Eval Error: 0.0139 | Eval Perf: 0.8179
[89, 100] Train Error: 0.01 | Train Perf: 0.8717 | Eval Error: 0.0139 | Eval Perf: 0.8178
[90, 100] Train Error: 0.01 | Train Perf: 0.8726 | Eval Error: 0.0143 | Eval Perf: 0.819
[91, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0138 | Eval Perf: 0.818
[92, 100] Train Error: 0.0099 | Train Perf: 0.8737 | Eval Error: 0.0139 | Eval Perf: 0.8173
[93, 100] Train Error: 0.0099 | Train Perf: 0.8739 | Eval Error: 0.0141 | Eval Perf: 0.8164
[94, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0138 | Eval Perf: 0.8184
[95, 100] Train Error: 0.0098 | Train Perf: 0.8751 | Eval Error: 0.0138 | Eval Perf: 0.8198
[96, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.0139 | Eval Perf: 0.8196
[97, 100] Train Error: 0.0098 | Train Perf: 0.8755 | Eval Error: 0.0139 | Eval Perf: 0.8206
[98, 100] Train Error: 0.0097 | Train Perf: 0.8762 | Eval Error: 0.0138 | Eval Perf: 0.8181
[99, 100] Train Error: 0.0097 | Train Perf: 0.8766 | Eval Error: 0.014 | Eval Perf: 0.8176
[100, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0138 | Eval Perf: 0.8191
