NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0423 | Train Perf: -0.0168 | Eval Error: 0.0416 | Eval Perf: 0.2127
[85, 100] Train Error: 0.0101 | Train Perf: 0.8709 | Eval Error: 0.0152 | Eval Perf: 0.8014
[86, 100] Train Error: 0.01 | Train Perf: 0.8714 | Eval Error: 0.0152 | Eval Perf: 0.8016
[87, 100] Train Error: 0.01 | Train Perf: 0.8713 | Eval Error: 0.0151 | Eval Perf: 0.8019
[88, 100] Train Error: 0.01 | Train Perf: 0.8722 | Eval Error: 0.0152 | Eval Perf: 0.8011
[89, 100] Train Error: 0.0099 | Train Perf: 0.8726 | Eval Error: 0.0151 | Eval Perf: 0.8021
[90, 100] Train Error: 0.0099 | Train Perf: 0.8734 | Eval Error: 0.0151 | Eval Perf: 0.8019
[91, 100] Train Error: 0.0098 | Train Perf: 0.8741 | Eval Error: 0.0154 | Eval Perf: 0.7997
[92, 100] Train Error: 0.0098 | Train Perf: 0.8742 | Eval Error: 0.0151 | Eval Perf: 0.8019
[93, 100] Train Error: 0.0098 | Train Perf: 0.8748 | Eval Error: 0.0154 | Eval Perf: 0.8002
[94, 100] Train Error: 0.0098 | Train Perf: 0.8752 | Eval Error: 0.0151 | Eval Perf: 0.8014
[95, 100] Train Error: 0.0097 | Train Perf: 0.8757 | Eval Error: 0.0152 | Eval Perf: 0.8014
[96, 100] Train Error: 0.0097 | Train Perf: 0.8761 | Eval Error: 0.0153 | Eval Perf: 0.8004
[97, 100] Train Error: 0.0096 | Train Perf: 0.8777 | Eval Error: 0.0151 | Eval Perf: 0.8015
[98, 100] Train Error: 0.0095 | Train Perf: 0.8783 | Eval Error: 0.0152 | Eval Perf: 0.8021
[99, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0151 | Eval Perf: 0.8018
[100, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0152 | Eval Perf: 0.8004
