NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0424 | Train Perf: -0.0389 | Eval Error: 0.0412 | Eval Perf: 0.3121
[19, 100] Train Error: 0.0132 | Train Perf: 0.8322 | Eval Error: 0.0173 | Eval Perf: 0.7649
[20, 100] Train Error: 0.0129 | Train Perf: 0.8363 | Eval Error: 0.0172 | Eval Perf: 0.7665
[21, 100] Train Error: 0.0126 | Train Perf: 0.8397 | Eval Error: 0.017 | Eval Perf: 0.7688
[22, 100] Train Error: 0.0124 | Train Perf: 0.8423 | Eval Error: 0.0169 | Eval Perf: 0.77
[23, 100] Train Error: 0.0121 | Train Perf: 0.8464 | Eval Error: 0.0173 | Eval Perf: 0.7703
[24, 100] Train Error: 0.012 | Train Perf: 0.8463 | Eval Error: 0.0169 | Eval Perf: 0.7713
[25, 100] Train Error: 0.0118 | Train Perf: 0.8491 | Eval Error: 0.0169 | Eval Perf: 0.772
[26, 100] Train Error: 0.0117 | Train Perf: 0.85 | Eval Error: 0.0167 | Eval Perf: 0.7734
[27, 100] Train Error: 0.0116 | Train Perf: 0.8519 | Eval Error: 0.0169 | Eval Perf: 0.774
[28, 100] Train Error: 0.0114 | Train Perf: 0.8535 | Eval Error: 0.0171 | Eval Perf: 0.7756
[29, 100] Train Error: 0.0114 | Train Perf: 0.854 | Eval Error: 0.0166 | Eval Perf: 0.7762
[30, 100] Train Error: 0.0113 | Train Perf: 0.8547 | Eval Error: 0.0166 | Eval Perf: 0.7762
[31, 100] Train Error: 0.0112 | Train Perf: 0.8562 | Eval Error: 0.0167 | Eval Perf: 0.7769
[32, 100] Train Error: 0.0111 | Train Perf: 0.8573 | Eval Error: 0.0167 | Eval Perf: 0.7771
[33, 100] Train Error: 0.011 | Train Perf: 0.8585 | Eval Error: 0.0166 | Eval Perf: 0.7777
[34, 100] Train Error: 0.011 | Train Perf: 0.8584 | Eval Error: 0.0166 | Eval Perf: 0.7797
[35, 100] Train Error: 0.0109 | Train Perf: 0.8595 | Eval Error: 0.0168 | Eval Perf: 0.7776
[36, 100] Train Error: 0.0109 | Train Perf: 0.8597 | Eval Error: 0.0166 | Eval Perf: 0.7791
[37, 100] Train Error: 0.0109 | Train Perf: 0.8606 | Eval Error: 0.0165 | Eval Perf: 0.7801
[38, 100] Train Error: 0.0108 | Train Perf: 0.8619 | Eval Error: 0.0171 | Eval Perf: 0.7811
[39, 100] Train Error: 0.0108 | Train Perf: 0.8616 | Eval Error: 0.0164 | Eval Perf: 0.7809
[40, 100] Train Error: 0.0107 | Train Perf: 0.8619 | Eval Error: 0.0165 | Eval Perf: 0.7813
[41, 100] Train Error: 0.0107 | Train Perf: 0.862 | Eval Error: 0.0165 | Eval Perf: 0.7815
[42, 100] Train Error: 0.0107 | Train Perf: 0.8621 | Eval Error: 0.0165 | Eval Perf: 0.7822
[43, 100] Train Error: 0.0106 | Train Perf: 0.8636 | Eval Error: 0.0164 | Eval Perf: 0.7831
[44, 100] Train Error: 0.0106 | Train Perf: 0.8635 | Eval Error: 0.0168 | Eval Perf: 0.7835
[45, 100] Train Error: 0.0106 | Train Perf: 0.8631 | Eval Error: 0.0165 | Eval Perf: 0.7829
[46, 100] Train Error: 0.0106 | Train Perf: 0.864 | Eval Error: 0.0164 | Eval Perf: 0.7824
[47, 100] Train Error: 0.0106 | Train Perf: 0.8645 | Eval Error: 0.0164 | Eval Perf: 0.7837
[48, 100] Train Error: 0.0105 | Train Perf: 0.8647 | Eval Error: 0.0164 | Eval Perf: 0.7832
[49, 100] Train Error: 0.0105 | Train Perf: 0.865 | Eval Error: 0.0165 | Eval Perf: 0.783
[50, 100] Train Error: 0.0105 | Train Perf: 0.8659 | Eval Error: 0.0167 | Eval Perf: 0.7832
[51, 100] Train Error: 0.0104 | Train Perf: 0.866 | Eval Error: 0.0166 | Eval Perf: 0.784
[52, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0167 | Eval Perf: 0.7846
[53, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0164 | Eval Perf: 0.7841
[54, 100] Train Error: 0.0104 | Train Perf: 0.8664 | Eval Error: 0.0164 | Eval Perf: 0.7852
[55, 100] Train Error: 0.0104 | Train Perf: 0.8664 | Eval Error: 0.0164 | Eval Perf: 0.7862
[56, 100] Train Error: 0.0103 | Train Perf: 0.8674 | Eval Error: 0.0163 | Eval Perf: 0.7852
[57, 100] Train Error: 0.0103 | Train Perf: 0.8672 | Eval Error: 0.0163 | Eval Perf: 0.7857
[58, 100] Train Error: 0.0103 | Train Perf: 0.868 | Eval Error: 0.0163 | Eval Perf: 0.7865
[59, 100] Train Error: 0.0103 | Train Perf: 0.8677 | Eval Error: 0.0163 | Eval Perf: 0.7861
[60, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0166 | Eval Perf: 0.7876
[61, 100] Train Error: 0.0102 | Train Perf: 0.8689 | Eval Error: 0.0164 | Eval Perf: 0.787
[62, 100] Train Error: 0.0102 | Train Perf: 0.8686 | Eval Error: 0.0162 | Eval Perf: 0.7874
[63, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0162 | Eval Perf: 0.7879
[64, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0164 | Eval Perf: 0.7882
[65, 100] Train Error: 0.0102 | Train Perf: 0.8698 | Eval Error: 0.0162 | Eval Perf: 0.7873
[66, 100] Train Error: 0.0102 | Train Perf: 0.8697 | Eval Error: 0.0163 | Eval Perf: 0.7875
[67, 100] Train Error: 0.0102 | Train Perf: 0.8695 | Eval Error: 0.0162 | Eval Perf: 0.788
[68, 100] Train Error: 0.0101 | Train Perf: 0.8702 | Eval Error: 0.0162 | Eval Perf: 0.7888
[69, 100] Train Error: 0.01 | Train Perf: 0.8721 | Eval Error: 0.0167 | Eval Perf: 0.7855
[70, 100] Train Error: 0.0102 | Train Perf: 0.8695 | Eval Error: 0.0163 | Eval Perf: 0.7892
[71, 100] Train Error: 0.01 | Train Perf: 0.8715 | Eval Error: 0.0161 | Eval Perf: 0.7889
[72, 100] Train Error: 0.0101 | Train Perf: 0.8712 | Eval Error: 0.0161 | Eval Perf: 0.7892
[73, 100] Train Error: 0.0101 | Train Perf: 0.8713 | Eval Error: 0.0162 | Eval Perf: 0.7901
[74, 100] Train Error: 0.01 | Train Perf: 0.8723 | Eval Error: 0.0161 | Eval Perf: 0.7892
[75, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.0163 | Eval Perf: 0.789
[76, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.0161 | Eval Perf: 0.7889
[77, 100] Train Error: 0.0099 | Train Perf: 0.8735 | Eval Error: 0.0161 | Eval Perf: 0.7885
[78, 100] Train Error: 0.0099 | Train Perf: 0.874 | Eval Error: 0.0164 | Eval Perf: 0.7892
[79, 100] Train Error: 0.0099 | Train Perf: 0.8737 | Eval Error: 0.0163 | Eval Perf: 0.7887
[80, 100] Train Error: 0.0098 | Train Perf: 0.8749 | Eval Error: 0.0162 | Eval Perf: 0.7873
[81, 100] Train Error: 0.0098 | Train Perf: 0.875 | Eval Error: 0.0161 | Eval Perf: 0.7896
[82, 100] Train Error: 0.0098 | Train Perf: 0.8753 | Eval Error: 0.016 | Eval Perf: 0.79
[83, 100] Train Error: 0.0097 | Train Perf: 0.876 | Eval Error: 0.0164 | Eval Perf: 0.7906
[84, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.0164 | Eval Perf: 0.7904
[85, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.016 | Eval Perf: 0.7906
[86, 100] Train Error: 0.0096 | Train Perf: 0.8773 | Eval Error: 0.0161 | Eval Perf: 0.7901
[87, 100] Train Error: 0.0096 | Train Perf: 0.8781 | Eval Error: 0.016 | Eval Perf: 0.7906
[88, 100] Train Error: 0.0094 | Train Perf: 0.8799 | Eval Error: 0.0162 | Eval Perf: 0.7907
[89, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.016 | Eval Perf: 0.7904
[90, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0166 | Eval Perf: 0.7925
[91, 100] Train Error: 0.0095 | Train Perf: 0.8794 | Eval Error: 0.016 | Eval Perf: 0.7906
[92, 100] Train Error: 0.0094 | Train Perf: 0.8808 | Eval Error: 0.016 | Eval Perf: 0.7899
[93, 100] Train Error: 0.0093 | Train Perf: 0.8813 | Eval Error: 0.0159 | Eval Perf: 0.7908
[94, 100] Train Error: 0.0093 | Train Perf: 0.8819 | Eval Error: 0.016 | Eval Perf: 0.791
[95, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0162 | Eval Perf: 0.792
[96, 100] Train Error: 0.0093 | Train Perf: 0.8822 | Eval Error: 0.0162 | Eval Perf: 0.7918
[97, 100] Train Error: 0.0092 | Train Perf: 0.8835 | Eval Error: 0.0163 | Eval Perf: 0.7912
[98, 100] Train Error: 0.0092 | Train Perf: 0.8836 | Eval Error: 0.016 | Eval Perf: 0.7921
[99, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.016 | Eval Perf: 0.7904
[100, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.016 | Eval Perf: 0.7909
