NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0422 | Train Perf: -0.0182 | Eval Error: 0.0416 | Eval Perf: 0.2395
[43, 100] Train Error: 0.0106 | Train Perf: 0.8634 | Eval Error: 0.0163 | Eval Perf: 0.7837
[44, 100] Train Error: 0.0106 | Train Perf: 0.863 | Eval Error: 0.0165 | Eval Perf: 0.7833
[45, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0162 | Eval Perf: 0.7839
[46, 100] Train Error: 0.0106 | Train Perf: 0.8639 | Eval Error: 0.0163 | Eval Perf: 0.7844
[47, 100] Train Error: 0.0106 | Train Perf: 0.864 | Eval Error: 0.0163 | Eval Perf: 0.7833
[48, 100] Train Error: 0.0105 | Train Perf: 0.8644 | Eval Error: 0.0163 | Eval Perf: 0.7837
[49, 100] Train Error: 0.0104 | Train Perf: 0.8656 | Eval Error: 0.0168 | Eval Perf: 0.7825
[50, 100] Train Error: 0.0105 | Train Perf: 0.865 | Eval Error: 0.0164 | Eval Perf: 0.7828
[51, 100] Train Error: 0.0105 | Train Perf: 0.8648 | Eval Error: 0.0163 | Eval Perf: 0.7839
[52, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.0167 | Eval Perf: 0.7833
[53, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0163 | Eval Perf: 0.7837
[54, 100] Train Error: 0.0105 | Train Perf: 0.8656 | Eval Error: 0.0162 | Eval Perf: 0.7853
[55, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0162 | Eval Perf: 0.7856
[56, 100] Train Error: 0.0104 | Train Perf: 0.8664 | Eval Error: 0.0162 | Eval Perf: 0.786
[57, 100] Train Error: 0.0104 | Train Perf: 0.8667 | Eval Error: 0.0163 | Eval Perf: 0.7855
[58, 100] Train Error: 0.0104 | Train Perf: 0.8668 | Eval Error: 0.0162 | Eval Perf: 0.785
[59, 100] Train Error: 0.0103 | Train Perf: 0.8671 | Eval Error: 0.0162 | Eval Perf: 0.7856
[60, 100] Train Error: 0.0103 | Train Perf: 0.8676 | Eval Error: 0.0161 | Eval Perf: 0.7862
[61, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0162 | Eval Perf: 0.7857
[62, 100] Train Error: 0.0103 | Train Perf: 0.8676 | Eval Error: 0.0162 | Eval Perf: 0.7851
[63, 100] Train Error: 0.0102 | Train Perf: 0.8689 | Eval Error: 0.0161 | Eval Perf: 0.7862
[64, 100] Train Error: 0.0102 | Train Perf: 0.8685 | Eval Error: 0.0161 | Eval Perf: 0.7869
[65, 100] Train Error: 0.0101 | Train Perf: 0.8697 | Eval Error: 0.0161 | Eval Perf: 0.7873
[66, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0162 | Eval Perf: 0.7864
[67, 100] Train Error: 0.0102 | Train Perf: 0.869 | Eval Error: 0.0164 | Eval Perf: 0.7861
[68, 100] Train Error: 0.0101 | Train Perf: 0.8697 | Eval Error: 0.0163 | Eval Perf: 0.7858
[69, 100] Train Error: 0.0102 | Train Perf: 0.8696 | Eval Error: 0.0161 | Eval Perf: 0.7868
[70, 100] Train Error: 0.0101 | Train Perf: 0.8698 | Eval Error: 0.0164 | Eval Perf: 0.7869
[71, 100] Train Error: 0.0101 | Train Perf: 0.8698 | Eval Error: 0.0164 | Eval Perf: 0.7871
[72, 100] Train Error: 0.0101 | Train Perf: 0.8707 | Eval Error: 0.016 | Eval Perf: 0.7881
[73, 100] Train Error: 0.0101 | Train Perf: 0.871 | Eval Error: 0.0165 | Eval Perf: 0.7873
[74, 100] Train Error: 0.0101 | Train Perf: 0.8711 | Eval Error: 0.016 | Eval Perf: 0.7888
[75, 100] Train Error: 0.0101 | Train Perf: 0.871 | Eval Error: 0.016 | Eval Perf: 0.7889
[76, 100] Train Error: 0.01 | Train Perf: 0.8723 | Eval Error: 0.016 | Eval Perf: 0.7888
[77, 100] Train Error: 0.0099 | Train Perf: 0.8727 | Eval Error: 0.0168 | Eval Perf: 0.7868
[78, 100] Train Error: 0.0099 | Train Perf: 0.8726 | Eval Error: 0.0165 | Eval Perf: 0.7873
[79, 100] Train Error: 0.0099 | Train Perf: 0.8729 | Eval Error: 0.0159 | Eval Perf: 0.7899
[80, 100] Train Error: 0.0098 | Train Perf: 0.8738 | Eval Error: 0.0163 | Eval Perf: 0.7872
[81, 100] Train Error: 0.0099 | Train Perf: 0.8733 | Eval Error: 0.0159 | Eval Perf: 0.7895
[82, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.016 | Eval Perf: 0.7887
[83, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.016 | Eval Perf: 0.7891
[84, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.016 | Eval Perf: 0.7897
[85, 100] Train Error: 0.0098 | Train Perf: 0.8741 | Eval Error: 0.016 | Eval Perf: 0.7892
[86, 100] Train Error: 0.0097 | Train Perf: 0.8759 | Eval Error: 0.0159 | Eval Perf: 0.7912
[87, 100] Train Error: 0.0098 | Train Perf: 0.8748 | Eval Error: 0.0165 | Eval Perf: 0.7884
[88, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.016 | Eval Perf: 0.79
[89, 100] Train Error: 0.0097 | Train Perf: 0.8755 | Eval Error: 0.016 | Eval Perf: 0.7903
[90, 100] Train Error: 0.0097 | Train Perf: 0.8763 | Eval Error: 0.0164 | Eval Perf: 0.7886
[91, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.0158 | Eval Perf: 0.7911
[92, 100] Train Error: 0.0096 | Train Perf: 0.8769 | Eval Error: 0.016 | Eval Perf: 0.7901
[93, 100] Train Error: 0.0096 | Train Perf: 0.8771 | Eval Error: 0.0158 | Eval Perf: 0.7917
[94, 100] Train Error: 0.0096 | Train Perf: 0.8778 | Eval Error: 0.0161 | Eval Perf: 0.7909
[95, 100] Train Error: 0.0096 | Train Perf: 0.8774 | Eval Error: 0.016 | Eval Perf: 0.7912
[96, 100] Train Error: 0.0095 | Train Perf: 0.878 | Eval Error: 0.0158 | Eval Perf: 0.7918
[97, 100] Train Error: 0.0095 | Train Perf: 0.8787 | Eval Error: 0.0157 | Eval Perf: 0.7928
[98, 100] Train Error: 0.0095 | Train Perf: 0.8786 | Eval Error: 0.0159 | Eval Perf: 0.7919
[99, 100] Train Error: 0.0094 | Train Perf: 0.8796 | Eval Error: 0.0159 | Eval Perf: 0.7919
[100, 100] Train Error: 0.0094 | Train Perf: 0.8793 | Eval Error: 0.0161 | Eval Perf: 0.7916
