NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0424 | Train Perf: -0.0437 | Eval Error: 0.0412 | Eval Perf: 0.3876
[17, 100] Train Error: 0.0148 | Train Perf: 0.8103 | Eval Error: 0.0151 | Eval Perf: 0.8049
[18, 100] Train Error: 0.0144 | Train Perf: 0.8154 | Eval Error: 0.0149 | Eval Perf: 0.8092
[19, 100] Train Error: 0.0141 | Train Perf: 0.8186 | Eval Error: 0.0145 | Eval Perf: 0.8121
[20, 100] Train Error: 0.0138 | Train Perf: 0.8229 | Eval Error: 0.0146 | Eval Perf: 0.817
[21, 100] Train Error: 0.0135 | Train Perf: 0.8256 | Eval Error: 0.0141 | Eval Perf: 0.8181
[22, 100] Train Error: 0.0133 | Train Perf: 0.828 | Eval Error: 0.0141 | Eval Perf: 0.8187
[23, 100] Train Error: 0.0131 | Train Perf: 0.8307 | Eval Error: 0.0137 | Eval Perf: 0.8197
[24, 100] Train Error: 0.013 | Train Perf: 0.8318 | Eval Error: 0.0136 | Eval Perf: 0.8228
[25, 100] Train Error: 0.0128 | Train Perf: 0.8349 | Eval Error: 0.0134 | Eval Perf: 0.8248
[26, 100] Train Error: 0.0127 | Train Perf: 0.8354 | Eval Error: 0.0133 | Eval Perf: 0.8271
[27, 100] Train Error: 0.0126 | Train Perf: 0.837 | Eval Error: 0.0131 | Eval Perf: 0.8297
[28, 100] Train Error: 0.0124 | Train Perf: 0.8393 | Eval Error: 0.0134 | Eval Perf: 0.8268
[29, 100] Train Error: 0.0124 | Train Perf: 0.8394 | Eval Error: 0.013 | Eval Perf: 0.8342
[30, 100] Train Error: 0.0123 | Train Perf: 0.8402 | Eval Error: 0.0127 | Eval Perf: 0.8343
[31, 100] Train Error: 0.0122 | Train Perf: 0.8412 | Eval Error: 0.0127 | Eval Perf: 0.8354
[32, 100] Train Error: 0.0121 | Train Perf: 0.8425 | Eval Error: 0.0127 | Eval Perf: 0.8369
[33, 100] Train Error: 0.0121 | Train Perf: 0.8434 | Eval Error: 0.0127 | Eval Perf: 0.8377
[34, 100] Train Error: 0.012 | Train Perf: 0.8443 | Eval Error: 0.0125 | Eval Perf: 0.8361
[35, 100] Train Error: 0.012 | Train Perf: 0.8449 | Eval Error: 0.013 | Eval Perf: 0.8402
[36, 100] Train Error: 0.0119 | Train Perf: 0.8458 | Eval Error: 0.0126 | Eval Perf: 0.8404
[37, 100] Train Error: 0.0119 | Train Perf: 0.846 | Eval Error: 0.0124 | Eval Perf: 0.8399
[38, 100] Train Error: 0.0118 | Train Perf: 0.8472 | Eval Error: 0.0125 | Eval Perf: 0.8382
[39, 100] Train Error: 0.0118 | Train Perf: 0.8476 | Eval Error: 0.0122 | Eval Perf: 0.8425
[40, 100] Train Error: 0.0118 | Train Perf: 0.8472 | Eval Error: 0.0121 | Eval Perf: 0.8445
[41, 100] Train Error: 0.0118 | Train Perf: 0.8476 | Eval Error: 0.0121 | Eval Perf: 0.8445
[42, 100] Train Error: 0.0117 | Train Perf: 0.8478 | Eval Error: 0.0122 | Eval Perf: 0.8455
[43, 100] Train Error: 0.0116 | Train Perf: 0.8495 | Eval Error: 0.012 | Eval Perf: 0.8446
[44, 100] Train Error: 0.0116 | Train Perf: 0.8493 | Eval Error: 0.0122 | Eval Perf: 0.8423
[45, 100] Train Error: 0.0116 | Train Perf: 0.8491 | Eval Error: 0.0119 | Eval Perf: 0.8462
[46, 100] Train Error: 0.0116 | Train Perf: 0.8503 | Eval Error: 0.012 | Eval Perf: 0.8445
[47, 100] Train Error: 0.0116 | Train Perf: 0.8501 | Eval Error: 0.0118 | Eval Perf: 0.8471
[48, 100] Train Error: 0.0115 | Train Perf: 0.851 | Eval Error: 0.0118 | Eval Perf: 0.8495
[49, 100] Train Error: 0.0115 | Train Perf: 0.8511 | Eval Error: 0.0117 | Eval Perf: 0.8491
[50, 100] Train Error: 0.0114 | Train Perf: 0.8519 | Eval Error: 0.0117 | Eval Perf: 0.8485
[51, 100] Train Error: 0.0114 | Train Perf: 0.8527 | Eval Error: 0.0118 | Eval Perf: 0.8468
[52, 100] Train Error: 0.0114 | Train Perf: 0.8527 | Eval Error: 0.0118 | Eval Perf: 0.8465
[53, 100] Train Error: 0.0114 | Train Perf: 0.8523 | Eval Error: 0.0117 | Eval Perf: 0.849
[54, 100] Train Error: 0.0113 | Train Perf: 0.8532 | Eval Error: 0.0118 | Eval Perf: 0.8492
[55, 100] Train Error: 0.0114 | Train Perf: 0.8528 | Eval Error: 0.0117 | Eval Perf: 0.8477
[56, 100] Train Error: 0.0113 | Train Perf: 0.8542 | Eval Error: 0.0119 | Eval Perf: 0.8518
[57, 100] Train Error: 0.0113 | Train Perf: 0.8541 | Eval Error: 0.0118 | Eval Perf: 0.8505
[58, 100] Train Error: 0.0113 | Train Perf: 0.8545 | Eval Error: 0.0117 | Eval Perf: 0.8493
[59, 100] Train Error: 0.0113 | Train Perf: 0.8542 | Eval Error: 0.0116 | Eval Perf: 0.8504
[60, 100] Train Error: 0.0113 | Train Perf: 0.8544 | Eval Error: 0.0116 | Eval Perf: 0.8495
[61, 100] Train Error: 0.0112 | Train Perf: 0.8555 | Eval Error: 0.0116 | Eval Perf: 0.8509
[62, 100] Train Error: 0.0112 | Train Perf: 0.855 | Eval Error: 0.0116 | Eval Perf: 0.8508
[63, 100] Train Error: 0.0111 | Train Perf: 0.8562 | Eval Error: 0.0115 | Eval Perf: 0.8511
[64, 100] Train Error: 0.0112 | Train Perf: 0.8558 | Eval Error: 0.0116 | Eval Perf: 0.8495
[65, 100] Train Error: 0.0111 | Train Perf: 0.857 | Eval Error: 0.0118 | Eval Perf: 0.8506
[66, 100] Train Error: 0.0111 | Train Perf: 0.8566 | Eval Error: 0.0116 | Eval Perf: 0.8495
[67, 100] Train Error: 0.0111 | Train Perf: 0.8568 | Eval Error: 0.0115 | Eval Perf: 0.8508
[68, 100] Train Error: 0.011 | Train Perf: 0.8586 | Eval Error: 0.0115 | Eval Perf: 0.8507
[69, 100] Train Error: 0.011 | Train Perf: 0.8584 | Eval Error: 0.012 | Eval Perf: 0.8519
[70, 100] Train Error: 0.011 | Train Perf: 0.858 | Eval Error: 0.0116 | Eval Perf: 0.8503
[71, 100] Train Error: 0.0108 | Train Perf: 0.8609 | Eval Error: 0.0118 | Eval Perf: 0.8525
[72, 100] Train Error: 0.0109 | Train Perf: 0.8591 | Eval Error: 0.0116 | Eval Perf: 0.8506
[73, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.0116 | Eval Perf: 0.85
[74, 100] Train Error: 0.0108 | Train Perf: 0.8605 | Eval Error: 0.0115 | Eval Perf: 0.8522
[75, 100] Train Error: 0.0108 | Train Perf: 0.8608 | Eval Error: 0.0116 | Eval Perf: 0.8507
[76, 100] Train Error: 0.0107 | Train Perf: 0.8622 | Eval Error: 0.0118 | Eval Perf: 0.852
[77, 100] Train Error: 0.0107 | Train Perf: 0.8622 | Eval Error: 0.0115 | Eval Perf: 0.8508
[78, 100] Train Error: 0.0106 | Train Perf: 0.8632 | Eval Error: 0.0115 | Eval Perf: 0.8516
[79, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0116 | Eval Perf: 0.8512
[80, 100] Train Error: 0.0106 | Train Perf: 0.8641 | Eval Error: 0.0116 | Eval Perf: 0.8523
[81, 100] Train Error: 0.0105 | Train Perf: 0.8648 | Eval Error: 0.0116 | Eval Perf: 0.8503
[82, 100] Train Error: 0.0105 | Train Perf: 0.8656 | Eval Error: 0.0118 | Eval Perf: 0.8527
[83, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0118 | Eval Perf: 0.8484
[84, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0116 | Eval Perf: 0.8498
[85, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0116 | Eval Perf: 0.8519
[86, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0116 | Eval Perf: 0.85
[87, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0116 | Eval Perf: 0.8524
[88, 100] Train Error: 0.0101 | Train Perf: 0.8705 | Eval Error: 0.0116 | Eval Perf: 0.8517
[89, 100] Train Error: 0.0101 | Train Perf: 0.8702 | Eval Error: 0.0118 | Eval Perf: 0.8525
[90, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.0116 | Eval Perf: 0.8501
[91, 100] Train Error: 0.0101 | Train Perf: 0.8711 | Eval Error: 0.0116 | Eval Perf: 0.8518
[92, 100] Train Error: 0.01 | Train Perf: 0.8725 | Eval Error: 0.0118 | Eval Perf: 0.8512
[93, 100] Train Error: 0.0099 | Train Perf: 0.8732 | Eval Error: 0.0117 | Eval Perf: 0.8495
[94, 100] Train Error: 0.0099 | Train Perf: 0.8739 | Eval Error: 0.0116 | Eval Perf: 0.8511
[95, 100] Train Error: 0.0098 | Train Perf: 0.8746 | Eval Error: 0.0116 | Eval Perf: 0.8504
[96, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.0116 | Eval Perf: 0.85
[97, 100] Train Error: 0.0097 | Train Perf: 0.8755 | Eval Error: 0.0116 | Eval Perf: 0.8496
[98, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.0116 | Eval Perf: 0.8522
[99, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0117 | Eval Perf: 0.8503
[100, 100] Train Error: 0.0097 | Train Perf: 0.8768 | Eval Error: 0.0117 | Eval Perf: 0.85
