NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0171 | Train Perf: -0.1339 | Eval Error: 0.0188 | Eval Perf: 0.1837
[29, 100] Train Error: 0.0033 | Train Perf: 0.8983 | Eval Error: 0.0145 | Eval Perf: 0.4841
[30, 100] Train Error: 0.0033 | Train Perf: 0.8958 | Eval Error: 0.0143 | Eval Perf: 0.4913
[31, 100] Train Error: 0.0031 | Train Perf: 0.8999 | Eval Error: 0.0143 | Eval Perf: 0.4987
[32, 100] Train Error: 0.0029 | Train Perf: 0.9074 | Eval Error: 0.0144 | Eval Perf: 0.4945
[33, 100] Train Error: 0.0029 | Train Perf: 0.9046 | Eval Error: 0.0144 | Eval Perf: 0.5064
[34, 100] Train Error: 0.0028 | Train Perf: 0.9091 | Eval Error: 0.0144 | Eval Perf: 0.4975
[35, 100] Train Error: 0.0026 | Train Perf: 0.9151 | Eval Error: 0.0145 | Eval Perf: 0.4999
[36, 100] Train Error: 0.0025 | Train Perf: 0.9173 | Eval Error: 0.0144 | Eval Perf: 0.5015
[37, 100] Train Error: 0.0024 | Train Perf: 0.9206 | Eval Error: 0.0143 | Eval Perf: 0.5082
[38, 100] Train Error: 0.0024 | Train Perf: 0.9229 | Eval Error: 0.0145 | Eval Perf: 0.5158
[39, 100] Train Error: 0.0023 | Train Perf: 0.9245 | Eval Error: 0.0145 | Eval Perf: 0.5001
[40, 100] Train Error: 0.0022 | Train Perf: 0.9278 | Eval Error: 0.0153 | Eval Perf: 0.478
[41, 100] Train Error: 0.0022 | Train Perf: 0.9277 | Eval Error: 0.0147 | Eval Perf: 0.4941
[42, 100] Train Error: 0.0022 | Train Perf: 0.9287 | Eval Error: 0.0145 | Eval Perf: 0.5073
[43, 100] Train Error: 0.0021 | Train Perf: 0.9326 | Eval Error: 0.0145 | Eval Perf: 0.512
[44, 100] Train Error: 0.002 | Train Perf: 0.9358 | Eval Error: 0.0144 | Eval Perf: 0.5129
[45, 100] Train Error: 0.0019 | Train Perf: 0.9364 | Eval Error: 0.0144 | Eval Perf: 0.51
[46, 100] Train Error: 0.0019 | Train Perf: 0.9394 | Eval Error: 0.0145 | Eval Perf: 0.5256
[47, 100] Train Error: 0.0017 | Train Perf: 0.9436 | Eval Error: 0.0144 | Eval Perf: 0.5128
[48, 100] Train Error: 0.0018 | Train Perf: 0.9434 | Eval Error: 0.0149 | Eval Perf: 0.4935
[49, 100] Train Error: 0.0017 | Train Perf: 0.9465 | Eval Error: 0.0146 | Eval Perf: 0.5256
[50, 100] Train Error: 0.0017 | Train Perf: 0.9466 | Eval Error: 0.0147 | Eval Perf: 0.4989
[51, 100] Train Error: 0.0017 | Train Perf: 0.9464 | Eval Error: 0.0145 | Eval Perf: 0.5124
[52, 100] Train Error: 0.0015 | Train Perf: 0.951 | Eval Error: 0.0145 | Eval Perf: 0.5067
[53, 100] Train Error: 0.0015 | Train Perf: 0.95 | Eval Error: 0.0145 | Eval Perf: 0.5105
[54, 100] Train Error: 0.0014 | Train Perf: 0.9545 | Eval Error: 0.0144 | Eval Perf: 0.5241
[55, 100] Train Error: 0.0013 | Train Perf: 0.9578 | Eval Error: 0.0148 | Eval Perf: 0.4988
[56, 100] Train Error: 0.0013 | Train Perf: 0.9583 | Eval Error: 0.0149 | Eval Perf: 0.4963
[57, 100] Train Error: 0.0013 | Train Perf: 0.9574 | Eval Error: 0.0145 | Eval Perf: 0.5208
[58, 100] Train Error: 0.0013 | Train Perf: 0.9566 | Eval Error: 0.0146 | Eval Perf: 0.5061
[59, 100] Train Error: 0.0013 | Train Perf: 0.9594 | Eval Error: 0.0144 | Eval Perf: 0.5141
[60, 100] Train Error: 0.0012 | Train Perf: 0.9625 | Eval Error: 0.0143 | Eval Perf: 0.5237
[61, 100] Train Error: 0.0012 | Train Perf: 0.9612 | Eval Error: 0.0144 | Eval Perf: 0.5159
[62, 100] Train Error: 0.0012 | Train Perf: 0.9629 | Eval Error: 0.0144 | Eval Perf: 0.5143
[63, 100] Train Error: 0.0011 | Train Perf: 0.9638 | Eval Error: 0.0145 | Eval Perf: 0.5125
[64, 100] Train Error: 0.0011 | Train Perf: 0.9668 | Eval Error: 0.0147 | Eval Perf: 0.5069
[65, 100] Train Error: 0.001 | Train Perf: 0.967 | Eval Error: 0.0143 | Eval Perf: 0.5359
[66, 100] Train Error: 0.0011 | Train Perf: 0.9659 | Eval Error: 0.0142 | Eval Perf: 0.5258
[67, 100] Train Error: 0.001 | Train Perf: 0.9698 | Eval Error: 0.0146 | Eval Perf: 0.5099
[68, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0143 | Eval Perf: 0.5199
[69, 100] Train Error: 0.0009 | Train Perf: 0.9704 | Eval Error: 0.0142 | Eval Perf: 0.525
[70, 100] Train Error: 0.0009 | Train Perf: 0.9705 | Eval Error: 0.0142 | Eval Perf: 0.523
[71, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0146 | Eval Perf: 0.5121
[72, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.0143 | Eval Perf: 0.5236
[73, 100] Train Error: 0.0008 | Train Perf: 0.9736 | Eval Error: 0.0142 | Eval Perf: 0.529
[74, 100] Train Error: 0.0007 | Train Perf: 0.9763 | Eval Error: 0.0141 | Eval Perf: 0.5346
[75, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0142 | Eval Perf: 0.5256
[76, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0142 | Eval Perf: 0.5282
[77, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0142 | Eval Perf: 0.5322
[78, 100] Train Error: 0.0007 | Train Perf: 0.9773 | Eval Error: 0.0143 | Eval Perf: 0.5218
[79, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0144 | Eval Perf: 0.5199
[80, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.0141 | Eval Perf: 0.5316
[81, 100] Train Error: 0.0006 | Train Perf: 0.98 | Eval Error: 0.0143 | Eval Perf: 0.5241
[82, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0143 | Eval Perf: 0.5222
[83, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0141 | Eval Perf: 0.5353
[84, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0141 | Eval Perf: 0.5328
[85, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0147 | Eval Perf: 0.5147
[86, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0145 | Eval Perf: 0.5203
[87, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0142 | Eval Perf: 0.5271
[88, 100] Train Error: 0.0005 | Train Perf: 0.9828 | Eval Error: 0.0141 | Eval Perf: 0.5348
[89, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0142 | Eval Perf: 0.5272
[90, 100] Train Error: 0.0005 | Train Perf: 0.9846 | Eval Error: 0.0142 | Eval Perf: 0.5284
[91, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0143 | Eval Perf: 0.5264
[92, 100] Train Error: 0.0005 | Train Perf: 0.9851 | Eval Error: 0.0143 | Eval Perf: 0.5248
[93, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0143 | Eval Perf: 0.5259
[94, 100] Train Error: 0.0005 | Train Perf: 0.9857 | Eval Error: 0.0142 | Eval Perf: 0.5309
[95, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0141 | Eval Perf: 0.5369
[96, 100] Train Error: 0.0004 | Train Perf: 0.9865 | Eval Error: 0.0144 | Eval Perf: 0.526
[97, 100] Train Error: 0.0004 | Train Perf: 0.9858 | Eval Error: 0.0142 | Eval Perf: 0.5315
[98, 100] Train Error: 0.0004 | Train Perf: 0.987 | Eval Error: 0.0148 | Eval Perf: 0.5163
[99, 100] Train Error: 0.0004 | Train Perf: 0.9864 | Eval Error: 0.0143 | Eval Perf: 0.5286
[100, 100] Train Error: 0.0004 | Train Perf: 0.9867 | Eval Error: 0.0144 | Eval Perf: 0.5248
