NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0454 | Train Perf: 0.0127 | Eval Error: 0.0456 | Eval Perf: 0.5022
[2, 100] Train Error: 0.0445 | Train Perf: 0.1727 | Eval Error: 0.0432 | Eval Perf: 0.5775
[3, 100] Train Error: 0.0421 | Train Perf: 0.4103 | Eval Error: 0.0402 | Eval Perf: 0.6255
[4, 100] Train Error: 0.0377 | Train Perf: 0.5882 | Eval Error: 0.0352 | Eval Perf: 0.6507
[5, 100] Train Error: 0.0319 | Train Perf: 0.6511 | Eval Error: 0.0295 | Eval Perf: 0.6773
[6, 100] Train Error: 0.0268 | Train Perf: 0.696 | Eval Error: 0.0267 | Eval Perf: 0.7031
[7, 100] Train Error: 0.0231 | Train Perf: 0.735 | Eval Error: 0.023 | Eval Perf: 0.7286
[8, 100] Train Error: 0.0205 | Train Perf: 0.7607 | Eval Error: 0.0213 | Eval Perf: 0.75
[9, 100] Train Error: 0.0187 | Train Perf: 0.7796 | Eval Error: 0.0196 | Eval Perf: 0.7666
[10, 100] Train Error: 0.0172 | Train Perf: 0.7978 | Eval Error: 0.0191 | Eval Perf: 0.7771
[11, 100] Train Error: 0.0163 | Train Perf: 0.8078 | Eval Error: 0.0177 | Eval Perf: 0.7864
[12, 100] Train Error: 0.0154 | Train Perf: 0.8174 | Eval Error: 0.0172 | Eval Perf: 0.7947
[13, 100] Train Error: 0.0148 | Train Perf: 0.8245 | Eval Error: 0.0165 | Eval Perf: 0.8003
[14, 100] Train Error: 0.0144 | Train Perf: 0.8288 | Eval Error: 0.0163 | Eval Perf: 0.8042
[15, 100] Train Error: 0.0139 | Train Perf: 0.8355 | Eval Error: 0.0162 | Eval Perf: 0.8066
[16, 100] Train Error: 0.0136 | Train Perf: 0.8378 | Eval Error: 0.0162 | Eval Perf: 0.8098
[17, 100] Train Error: 0.0135 | Train Perf: 0.84 | Eval Error: 0.0155 | Eval Perf: 0.8123
[18, 100] Train Error: 0.0133 | Train Perf: 0.842 | Eval Error: 0.0154 | Eval Perf: 0.8133
[19, 100] Train Error: 0.0131 | Train Perf: 0.8444 | Eval Error: 0.0151 | Eval Perf: 0.8172
