NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0453 | Train Perf: 0.043 | Eval Error: 0.0454 | Eval Perf: 0.4621
[2, 100] Train Error: 0.0442 | Train Perf: 0.1846 | Eval Error: 0.043 | Eval Perf: 0.5794
[3, 100] Train Error: 0.0418 | Train Perf: 0.4194 | Eval Error: 0.0397 | Eval Perf: 0.6351
[4, 100] Train Error: 0.0372 | Train Perf: 0.5884 | Eval Error: 0.0344 | Eval Perf: 0.6659
[5, 100] Train Error: 0.0314 | Train Perf: 0.6553 | Eval Error: 0.029 | Eval Perf: 0.6937
[6, 100] Train Error: 0.0265 | Train Perf: 0.6982 | Eval Error: 0.0254 | Eval Perf: 0.7179
[7, 100] Train Error: 0.0229 | Train Perf: 0.7372 | Eval Error: 0.0226 | Eval Perf: 0.7393
[8, 100] Train Error: 0.0204 | Train Perf: 0.7621 | Eval Error: 0.0207 | Eval Perf: 0.7559
[9, 100] Train Error: 0.0185 | Train Perf: 0.7814 | Eval Error: 0.0195 | Eval Perf: 0.7678
[10, 100] Train Error: 0.0171 | Train Perf: 0.8001 | Eval Error: 0.0186 | Eval Perf: 0.7762
[11, 100] Train Error: 0.016 | Train Perf: 0.8119 | Eval Error: 0.0181 | Eval Perf: 0.7803
[12, 100] Train Error: 0.0153 | Train Perf: 0.8187 | Eval Error: 0.0176 | Eval Perf: 0.7852
[13, 100] Train Error: 0.0148 | Train Perf: 0.8249 | Eval Error: 0.017 | Eval Perf: 0.7916
[14, 100] Train Error: 0.0143 | Train Perf: 0.8311 | Eval Error: 0.0169 | Eval Perf: 0.795
[15, 100] Train Error: 0.0139 | Train Perf: 0.8349 | Eval Error: 0.0167 | Eval Perf: 0.7969
[16, 100] Train Error: 0.0136 | Train Perf: 0.8384 | Eval Error: 0.0162 | Eval Perf: 0.8019
[17, 100] Train Error: 0.0134 | Train Perf: 0.8411 | Eval Error: 0.0165 | Eval Perf: 0.8011
[18, 100] Train Error: 0.0132 | Train Perf: 0.8426 | Eval Error: 0.0158 | Eval Perf: 0.8055
[19, 100] Train Error: 0.0129 | Train Perf: 0.846 | Eval Error: 0.0158 | Eval Perf: 0.8081
[20, 100] Train Error: 0.0128 | Train Perf: 0.8474 | Eval Error: 0.0156 | Eval Perf: 0.8087
[21, 100] Train Error: 0.0127 | Train Perf: 0.8485 | Eval Error: 0.0155 | Eval Perf: 0.8114
[22, 100] Train Error: 0.0126 | Train Perf: 0.8506 | Eval Error: 0.016 | Eval Perf: 0.8099
[23, 100] Train Error: 0.0126 | Train Perf: 0.8501 | Eval Error: 0.0153 | Eval Perf: 0.8132
[24, 100] Train Error: 0.0125 | Train Perf: 0.8519 | Eval Error: 0.0157 | Eval Perf: 0.8113
[25, 100] Train Error: 0.0123 | Train Perf: 0.8535 | Eval Error: 0.0152 | Eval Perf: 0.8147
[26, 100] Train Error: 0.0123 | Train Perf: 0.8538 | Eval Error: 0.0152 | Eval Perf: 0.8177
[27, 100] Train Error: 0.0122 | Train Perf: 0.8551 | Eval Error: 0.0152 | Eval Perf: 0.8152
[28, 100] Train Error: 0.0122 | Train Perf: 0.8551 | Eval Error: 0.0154 | Eval Perf: 0.8145
[29, 100] Train Error: 0.0121 | Train Perf: 0.8559 | Eval Error: 0.0162 | Eval Perf: 0.8154
[30, 100] Train Error: 0.0121 | Train Perf: 0.856 | Eval Error: 0.0151 | Eval Perf: 0.8166
[31, 100] Train Error: 0.0121 | Train Perf: 0.8558 | Eval Error: 0.0152 | Eval Perf: 0.8177
[32, 100] Train Error: 0.0121 | Train Perf: 0.8564 | Eval Error: 0.0152 | Eval Perf: 0.8163
[33, 100] Train Error: 0.0121 | Train Perf: 0.8564 | Eval Error: 0.0151 | Eval Perf: 0.8173
[34, 100] Train Error: 0.0121 | Train Perf: 0.8568 | Eval Error: 0.0151 | Eval Perf: 0.8187
[35, 100] Train Error: 0.012 | Train Perf: 0.8574 | Eval Error: 0.0153 | Eval Perf: 0.8169
[36, 100] Train Error: 0.012 | Train Perf: 0.8581 | Eval Error: 0.0152 | Eval Perf: 0.8162
[37, 100] Train Error: 0.012 | Train Perf: 0.8578 | Eval Error: 0.0153 | Eval Perf: 0.8149
[38, 100] Train Error: 0.012 | Train Perf: 0.8577 | Eval Error: 0.0153 | Eval Perf: 0.8172
[39, 100] Train Error: 0.0118 | Train Perf: 0.8596 | Eval Error: 0.0159 | Eval Perf: 0.8185
[40, 100] Train Error: 0.0119 | Train Perf: 0.8588 | Eval Error: 0.0153 | Eval Perf: 0.8154
[41, 100] Train Error: 0.012 | Train Perf: 0.8583 | Eval Error: 0.0152 | Eval Perf: 0.8164
[42, 100] Train Error: 0.0119 | Train Perf: 0.8588 | Eval Error: 0.0151 | Eval Perf: 0.8178
[43, 100] Train Error: 0.0119 | Train Perf: 0.859 | Eval Error: 0.0152 | Eval Perf: 0.8183
[44, 100] Train Error: 0.0119 | Train Perf: 0.8595 | Eval Error: 0.0152 | Eval Perf: 0.8164
[45, 100] Train Error: 0.0119 | Train Perf: 0.8594 | Eval Error: 0.0153 | Eval Perf: 0.8159
[46, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0155 | Eval Perf: 0.8172
[47, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0151 | Eval Perf: 0.8179
[48, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0153 | Eval Perf: 0.8161
