NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0453 | Train Perf: 0.0451 | Eval Error: 0.0455 | Eval Perf: 0.3899
[2, 100] Train Error: 0.0441 | Train Perf: 0.1961 | Eval Error: 0.0432 | Eval Perf: 0.4976
[3, 100] Train Error: 0.0415 | Train Perf: 0.4385 | Eval Error: 0.04 | Eval Perf: 0.5571
[4, 100] Train Error: 0.0365 | Train Perf: 0.6068 | Eval Error: 0.035 | Eval Perf: 0.5936
[5, 100] Train Error: 0.0306 | Train Perf: 0.6655 | Eval Error: 0.0303 | Eval Perf: 0.6292
[6, 100] Train Error: 0.0258 | Train Perf: 0.7059 | Eval Error: 0.0269 | Eval Perf: 0.6642
[7, 100] Train Error: 0.0225 | Train Perf: 0.7403 | Eval Error: 0.0242 | Eval Perf: 0.6953
[8, 100] Train Error: 0.0201 | Train Perf: 0.7637 | Eval Error: 0.0222 | Eval Perf: 0.7238
[9, 100] Train Error: 0.0183 | Train Perf: 0.7828 | Eval Error: 0.0205 | Eval Perf: 0.7454
[10, 100] Train Error: 0.017 | Train Perf: 0.7996 | Eval Error: 0.0194 | Eval Perf: 0.7596
[11, 100] Train Error: 0.016 | Train Perf: 0.8116 | Eval Error: 0.0184 | Eval Perf: 0.772
[12, 100] Train Error: 0.0153 | Train Perf: 0.8185 | Eval Error: 0.0177 | Eval Perf: 0.781
[13, 100] Train Error: 0.0148 | Train Perf: 0.8243 | Eval Error: 0.0171 | Eval Perf: 0.7905
[14, 100] Train Error: 0.0143 | Train Perf: 0.8303 | Eval Error: 0.0169 | Eval Perf: 0.7963
[15, 100] Train Error: 0.014 | Train Perf: 0.8344 | Eval Error: 0.0163 | Eval Perf: 0.7997
[16, 100] Train Error: 0.0136 | Train Perf: 0.8376 | Eval Error: 0.016 | Eval Perf: 0.8062
[17, 100] Train Error: 0.0134 | Train Perf: 0.8409 | Eval Error: 0.0162 | Eval Perf: 0.8049
[18, 100] Train Error: 0.0132 | Train Perf: 0.8431 | Eval Error: 0.0158 | Eval Perf: 0.8079
