NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0283 | Train Perf: 0.6127 | Eval Error: 0.0203 | Eval Perf: 0.7433
[2, 100] Train Error: 0.0198 | Train Perf: 0.7514 | Eval Error: 0.0189 | Eval Perf: 0.772
[3, 100] Train Error: 0.0172 | Train Perf: 0.788 | Eval Error: 0.0169 | Eval Perf: 0.7922
[4, 100] Train Error: 0.0161 | Train Perf: 0.8037 | Eval Error: 0.0175 | Eval Perf: 0.7931
[5, 100] Train Error: 0.015 | Train Perf: 0.8183 | Eval Error: 0.015 | Eval Perf: 0.8178
[6, 100] Train Error: 0.0141 | Train Perf: 0.8304 | Eval Error: 0.0161 | Eval Perf: 0.8045
[7, 100] Train Error: 0.0131 | Train Perf: 0.8428 | Eval Error: 0.0175 | Eval Perf: 0.8051
[8, 100] Train Error: 0.0126 | Train Perf: 0.8501 | Eval Error: 0.0163 | Eval Perf: 0.8021
[9, 100] Train Error: 0.0119 | Train Perf: 0.8595 | Eval Error: 0.0145 | Eval Perf: 0.8328
[10, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.015 | Eval Perf: 0.8261
[11, 100] Train Error: 0.0111 | Train Perf: 0.8696 | Eval Error: 0.0154 | Eval Perf: 0.8136
[12, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.015 | Eval Perf: 0.8213
[13, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0152 | Eval Perf: 0.8217
[14, 100] Train Error: 0.0102 | Train Perf: 0.8807 | Eval Error: 0.0168 | Eval Perf: 0.8225
[15, 100] Train Error: 0.0096 | Train Perf: 0.8877 | Eval Error: 0.0152 | Eval Perf: 0.8224
[16, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0149 | Eval Perf: 0.8229
[17, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0148 | Eval Perf: 0.8232
[18, 100] Train Error: 0.0093 | Train Perf: 0.8922 | Eval Error: 0.0149 | Eval Perf: 0.8223
[19, 100] Train Error: 0.009 | Train Perf: 0.8948 | Eval Error: 0.0163 | Eval Perf: 0.8074
[20, 100] Train Error: 0.0087 | Train Perf: 0.8985 | Eval Error: 0.0157 | Eval Perf: 0.8137
[21, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0155 | Eval Perf: 0.8157
[22, 100] Train Error: 0.0085 | Train Perf: 0.902 | Eval Error: 0.0166 | Eval Perf: 0.8106
[23, 100] Train Error: 0.0081 | Train Perf: 0.9062 | Eval Error: 0.0154 | Eval Perf: 0.8202
[24, 100] Train Error: 0.0082 | Train Perf: 0.9054 | Eval Error: 0.016 | Eval Perf: 0.8256
[25, 100] Train Error: 0.0079 | Train Perf: 0.9083 | Eval Error: 0.0158 | Eval Perf: 0.8143
[26, 100] Train Error: 0.008 | Train Perf: 0.9078 | Eval Error: 0.0165 | Eval Perf: 0.8145
[27, 100] Train Error: 0.0078 | Train Perf: 0.9106 | Eval Error: 0.0181 | Eval Perf: 0.7999
[28, 100] Train Error: 0.008 | Train Perf: 0.9075 | Eval Error: 0.0165 | Eval Perf: 0.8066
[29, 100] Train Error: 0.0075 | Train Perf: 0.9139 | Eval Error: 0.0235 | Eval Perf: 0.7761
[30, 100] Train Error: 0.0076 | Train Perf: 0.9122 | Eval Error: 0.0172 | Eval Perf: 0.8011
[31, 100] Train Error: 0.0075 | Train Perf: 0.9142 | Eval Error: 0.0161 | Eval Perf: 0.8129
[32, 100] Train Error: 0.0075 | Train Perf: 0.9142 | Eval Error: 0.0168 | Eval Perf: 0.8036
