NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: 0.6012 | Eval Error: 0.0197 | Eval Perf: 0.7869
[2, 100] Train Error: 0.0196 | Train Perf: 0.7539 | Eval Error: 0.0167 | Eval Perf: 0.795
[3, 100] Train Error: 0.0172 | Train Perf: 0.7878 | Eval Error: 0.0165 | Eval Perf: 0.817
[4, 100] Train Error: 0.0154 | Train Perf: 0.8127 | Eval Error: 0.0186 | Eval Perf: 0.8148
[5, 100] Train Error: 0.0142 | Train Perf: 0.8288 | Eval Error: 0.0162 | Eval Perf: 0.8133
[6, 100] Train Error: 0.0133 | Train Perf: 0.8401 | Eval Error: 0.0153 | Eval Perf: 0.8174
[7, 100] Train Error: 0.0127 | Train Perf: 0.8485 | Eval Error: 0.0175 | Eval Perf: 0.8077
[8, 100] Train Error: 0.0119 | Train Perf: 0.8585 | Eval Error: 0.0165 | Eval Perf: 0.8189
[9, 100] Train Error: 0.0114 | Train Perf: 0.8646 | Eval Error: 0.0174 | Eval Perf: 0.8086
[10, 100] Train Error: 0.0109 | Train Perf: 0.871 | Eval Error: 0.0165 | Eval Perf: 0.8016
[11, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0174 | Eval Perf: 0.7916
[12, 100] Train Error: 0.0103 | Train Perf: 0.8792 | Eval Error: 0.017 | Eval Perf: 0.7947
[13, 100] Train Error: 0.0101 | Train Perf: 0.8813 | Eval Error: 0.017 | Eval Perf: 0.801
[14, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0169 | Eval Perf: 0.7988
[15, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0166 | Eval Perf: 0.808
[16, 100] Train Error: 0.0088 | Train Perf: 0.8975 | Eval Error: 0.0177 | Eval Perf: 0.7878
[17, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0186 | Eval Perf: 0.7996
[18, 100] Train Error: 0.0087 | Train Perf: 0.8991 | Eval Error: 0.0168 | Eval Perf: 0.7953
[19, 100] Train Error: 0.0086 | Train Perf: 0.9003 | Eval Error: 0.0168 | Eval Perf: 0.8008
[20, 100] Train Error: 0.0084 | Train Perf: 0.9024 | Eval Error: 0.0184 | Eval Perf: 0.7893
[21, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0172 | Eval Perf: 0.7984
[22, 100] Train Error: 0.0081 | Train Perf: 0.9067 | Eval Error: 0.0185 | Eval Perf: 0.7937
[23, 100] Train Error: 0.0081 | Train Perf: 0.9064 | Eval Error: 0.0171 | Eval Perf: 0.7952
[24, 100] Train Error: 0.0075 | Train Perf: 0.9139 | Eval Error: 0.0169 | Eval Perf: 0.7956
[25, 100] Train Error: 0.0077 | Train Perf: 0.9114 | Eval Error: 0.0199 | Eval Perf: 0.7951
[26, 100] Train Error: 0.0075 | Train Perf: 0.9132 | Eval Error: 0.0168 | Eval Perf: 0.7983
[27, 100] Train Error: 0.0074 | Train Perf: 0.9143 | Eval Error: 0.0174 | Eval Perf: 0.791
[28, 100] Train Error: 0.0074 | Train Perf: 0.9143 | Eval Error: 0.0175 | Eval Perf: 0.7945
[29, 100] Train Error: 0.0074 | Train Perf: 0.9143 | Eval Error: 0.0184 | Eval Perf: 0.7863
