NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0291 | Train Perf: 0.5981 | Eval Error: 0.0222 | Eval Perf: 0.7344
[2, 100] Train Error: 0.0197 | Train Perf: 0.7525 | Eval Error: 0.0166 | Eval Perf: 0.7993
[3, 100] Train Error: 0.0173 | Train Perf: 0.7869 | Eval Error: 0.0149 | Eval Perf: 0.8212
[4, 100] Train Error: 0.0156 | Train Perf: 0.8098 | Eval Error: 0.0156 | Eval Perf: 0.8156
[5, 100] Train Error: 0.0142 | Train Perf: 0.8289 | Eval Error: 0.0152 | Eval Perf: 0.8223
[6, 100] Train Error: 0.0132 | Train Perf: 0.8414 | Eval Error: 0.0161 | Eval Perf: 0.825
[7, 100] Train Error: 0.0125 | Train Perf: 0.8506 | Eval Error: 0.0162 | Eval Perf: 0.8089
[8, 100] Train Error: 0.0122 | Train Perf: 0.8549 | Eval Error: 0.015 | Eval Perf: 0.8216
[9, 100] Train Error: 0.0113 | Train Perf: 0.8662 | Eval Error: 0.014 | Eval Perf: 0.8319
[10, 100] Train Error: 0.011 | Train Perf: 0.8695 | Eval Error: 0.0162 | Eval Perf: 0.8174
[11, 100] Train Error: 0.0107 | Train Perf: 0.8737 | Eval Error: 0.0147 | Eval Perf: 0.8257
[12, 100] Train Error: 0.0101 | Train Perf: 0.8809 | Eval Error: 0.0154 | Eval Perf: 0.814
[13, 100] Train Error: 0.0101 | Train Perf: 0.8815 | Eval Error: 0.0153 | Eval Perf: 0.8164
[14, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.0156 | Eval Perf: 0.8155
[15, 100] Train Error: 0.0096 | Train Perf: 0.8884 | Eval Error: 0.0152 | Eval Perf: 0.8166
[16, 100] Train Error: 0.0091 | Train Perf: 0.8936 | Eval Error: 0.0155 | Eval Perf: 0.8183
[17, 100] Train Error: 0.0092 | Train Perf: 0.8927 | Eval Error: 0.016 | Eval Perf: 0.8087
[18, 100] Train Error: 0.0089 | Train Perf: 0.8964 | Eval Error: 0.0157 | Eval Perf: 0.8145
[19, 100] Train Error: 0.0085 | Train Perf: 0.9012 | Eval Error: 0.0163 | Eval Perf: 0.8043
[20, 100] Train Error: 0.0083 | Train Perf: 0.9032 | Eval Error: 0.0172 | Eval Perf: 0.8095
[21, 100] Train Error: 0.0086 | Train Perf: 0.8997 | Eval Error: 0.0172 | Eval Perf: 0.8018
[22, 100] Train Error: 0.0081 | Train Perf: 0.9067 | Eval Error: 0.0167 | Eval Perf: 0.8026
[23, 100] Train Error: 0.0082 | Train Perf: 0.905 | Eval Error: 0.0166 | Eval Perf: 0.8013
[24, 100] Train Error: 0.0079 | Train Perf: 0.9091 | Eval Error: 0.018 | Eval Perf: 0.787
[25, 100] Train Error: 0.008 | Train Perf: 0.9079 | Eval Error: 0.0167 | Eval Perf: 0.8019
[26, 100] Train Error: 0.0077 | Train Perf: 0.9116 | Eval Error: 0.0185 | Eval Perf: 0.7914
[27, 100] Train Error: 0.0074 | Train Perf: 0.9148 | Eval Error: 0.0173 | Eval Perf: 0.7983
[28, 100] Train Error: 0.0073 | Train Perf: 0.916 | Eval Error: 0.0238 | Eval Perf: 0.778
[29, 100] Train Error: 0.0072 | Train Perf: 0.917 | Eval Error: 0.0169 | Eval Perf: 0.8063
[30, 100] Train Error: 0.0073 | Train Perf: 0.9161 | Eval Error: 0.0194 | Eval Perf: 0.7904
[31, 100] Train Error: 0.0071 | Train Perf: 0.9179 | Eval Error: 0.0163 | Eval Perf: 0.8059
[32, 100] Train Error: 0.0071 | Train Perf: 0.9185 | Eval Error: 0.0178 | Eval Perf: 0.7904
[33, 100] Train Error: 0.007 | Train Perf: 0.9193 | Eval Error: 0.0173 | Eval Perf: 0.7962
[34, 100] Train Error: 0.0068 | Train Perf: 0.9223 | Eval Error: 0.0171 | Eval Perf: 0.8082
[35, 100] Train Error: 0.0069 | Train Perf: 0.9209 | Eval Error: 0.0171 | Eval Perf: 0.8027
[36, 100] Train Error: 0.0067 | Train Perf: 0.9225 | Eval Error: 0.0178 | Eval Perf: 0.7953
