NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0278 | Train Perf: 0.6212 | Eval Error: 0.0256 | Eval Perf: 0.6987
[52, 100] Train Error: 0.0054 | Train Perf: 0.9383 | Eval Error: 0.0219 | Eval Perf: 0.7456
[53, 100] Train Error: 0.0055 | Train Perf: 0.9379 | Eval Error: 0.0214 | Eval Perf: 0.7476
[54, 100] Train Error: 0.0053 | Train Perf: 0.9398 | Eval Error: 0.021 | Eval Perf: 0.7552
[55, 100] Train Error: 0.0053 | Train Perf: 0.9392 | Eval Error: 0.0218 | Eval Perf: 0.7534
[56, 100] Train Error: 0.0052 | Train Perf: 0.9406 | Eval Error: 0.022 | Eval Perf: 0.7459
[57, 100] Train Error: 0.0052 | Train Perf: 0.9411 | Eval Error: 0.021 | Eval Perf: 0.7556
[58, 100] Train Error: 0.0052 | Train Perf: 0.9413 | Eval Error: 0.0215 | Eval Perf: 0.753
[59, 100] Train Error: 0.005 | Train Perf: 0.943 | Eval Error: 0.0216 | Eval Perf: 0.7511
[60, 100] Train Error: 0.0053 | Train Perf: 0.9401 | Eval Error: 0.0216 | Eval Perf: 0.7529
[61, 100] Train Error: 0.0051 | Train Perf: 0.9421 | Eval Error: 0.0222 | Eval Perf: 0.7476
[62, 100] Train Error: 0.0051 | Train Perf: 0.9422 | Eval Error: 0.0214 | Eval Perf: 0.7521
[63, 100] Train Error: 0.0051 | Train Perf: 0.9423 | Eval Error: 0.0215 | Eval Perf: 0.7571
[64, 100] Train Error: 0.005 | Train Perf: 0.9432 | Eval Error: 0.0222 | Eval Perf: 0.7495
[65, 100] Train Error: 0.0051 | Train Perf: 0.9423 | Eval Error: 0.0216 | Eval Perf: 0.7558
[66, 100] Train Error: 0.005 | Train Perf: 0.9437 | Eval Error: 0.0211 | Eval Perf: 0.756
[67, 100] Train Error: 0.0049 | Train Perf: 0.944 | Eval Error: 0.0224 | Eval Perf: 0.7408
[68, 100] Train Error: 0.005 | Train Perf: 0.9435 | Eval Error: 0.0218 | Eval Perf: 0.7479
[69, 100] Train Error: 0.0048 | Train Perf: 0.945 | Eval Error: 0.022 | Eval Perf: 0.7495
[70, 100] Train Error: 0.0049 | Train Perf: 0.9447 | Eval Error: 0.0219 | Eval Perf: 0.7496
[71, 100] Train Error: 0.0048 | Train Perf: 0.9449 | Eval Error: 0.0221 | Eval Perf: 0.7524
[72, 100] Train Error: 0.0048 | Train Perf: 0.9459 | Eval Error: 0.0219 | Eval Perf: 0.7539
[73, 100] Train Error: 0.0047 | Train Perf: 0.947 | Eval Error: 0.0213 | Eval Perf: 0.7566
[74, 100] Train Error: 0.0049 | Train Perf: 0.944 | Eval Error: 0.0214 | Eval Perf: 0.7552
[75, 100] Train Error: 0.0049 | Train Perf: 0.9446 | Eval Error: 0.0224 | Eval Perf: 0.7437
[76, 100] Train Error: 0.0048 | Train Perf: 0.9456 | Eval Error: 0.0221 | Eval Perf: 0.7475
[77, 100] Train Error: 0.0048 | Train Perf: 0.946 | Eval Error: 0.0212 | Eval Perf: 0.7565
[78, 100] Train Error: 0.0048 | Train Perf: 0.9461 | Eval Error: 0.0221 | Eval Perf: 0.7484
[79, 100] Train Error: 0.0046 | Train Perf: 0.9479 | Eval Error: 0.0213 | Eval Perf: 0.7597
[80, 100] Train Error: 0.0047 | Train Perf: 0.9467 | Eval Error: 0.0217 | Eval Perf: 0.7517
[81, 100] Train Error: 0.0046 | Train Perf: 0.9477 | Eval Error: 0.0223 | Eval Perf: 0.7464
[82, 100] Train Error: 0.0046 | Train Perf: 0.9483 | Eval Error: 0.0224 | Eval Perf: 0.7508
[83, 100] Train Error: 0.0045 | Train Perf: 0.9493 | Eval Error: 0.0219 | Eval Perf: 0.7501
[84, 100] Train Error: 0.0046 | Train Perf: 0.9483 | Eval Error: 0.0219 | Eval Perf: 0.7512
[85, 100] Train Error: 0.0045 | Train Perf: 0.9486 | Eval Error: 0.0222 | Eval Perf: 0.7466
[86, 100] Train Error: 0.0045 | Train Perf: 0.9487 | Eval Error: 0.022 | Eval Perf: 0.7484
[87, 100] Train Error: 0.0045 | Train Perf: 0.949 | Eval Error: 0.0219 | Eval Perf: 0.7507
[88, 100] Train Error: 0.0046 | Train Perf: 0.9484 | Eval Error: 0.0224 | Eval Perf: 0.7453
[89, 100] Train Error: 0.0045 | Train Perf: 0.9494 | Eval Error: 0.0221 | Eval Perf: 0.7505
[90, 100] Train Error: 0.0045 | Train Perf: 0.9492 | Eval Error: 0.0227 | Eval Perf: 0.7429
[91, 100] Train Error: 0.0044 | Train Perf: 0.9503 | Eval Error: 0.0228 | Eval Perf: 0.744
[92, 100] Train Error: 0.0044 | Train Perf: 0.9504 | Eval Error: 0.022 | Eval Perf: 0.7495
[93, 100] Train Error: 0.0043 | Train Perf: 0.9509 | Eval Error: 0.0223 | Eval Perf: 0.7438
[94, 100] Train Error: 0.0044 | Train Perf: 0.9507 | Eval Error: 0.023 | Eval Perf: 0.7376
[95, 100] Train Error: 0.0044 | Train Perf: 0.9499 | Eval Error: 0.0225 | Eval Perf: 0.7444
[96, 100] Train Error: 0.0044 | Train Perf: 0.9505 | Eval Error: 0.022 | Eval Perf: 0.7486
[97, 100] Train Error: 0.0044 | Train Perf: 0.9502 | Eval Error: 0.022 | Eval Perf: 0.7456
[98, 100] Train Error: 0.0043 | Train Perf: 0.9512 | Eval Error: 0.0221 | Eval Perf: 0.7487
[99, 100] Train Error: 0.0043 | Train Perf: 0.9509 | Eval Error: 0.0228 | Eval Perf: 0.7452
[100, 100] Train Error: 0.0042 | Train Perf: 0.9522 | Eval Error: 0.0226 | Eval Perf: 0.7438
