NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0407 | Train Perf: 0.1579 | Eval Error: 0.0373 | Eval Perf: 0.6075
[2, 100] Train Error: 0.033 | Train Perf: 0.5959 | Eval Error: 0.029 | Eval Perf: 0.6468
[3, 100] Train Error: 0.0261 | Train Perf: 0.6624 | Eval Error: 0.0247 | Eval Perf: 0.6675
[4, 100] Train Error: 0.0227 | Train Perf: 0.6953 | Eval Error: 0.0231 | Eval Perf: 0.6865
[5, 100] Train Error: 0.0207 | Train Perf: 0.72 | Eval Error: 0.0214 | Eval Perf: 0.7113
[6, 100] Train Error: 0.0192 | Train Perf: 0.7432 | Eval Error: 0.0205 | Eval Perf: 0.7276
[7, 100] Train Error: 0.0179 | Train Perf: 0.7612 | Eval Error: 0.0201 | Eval Perf: 0.736
[8, 100] Train Error: 0.0172 | Train Perf: 0.7714 | Eval Error: 0.0185 | Eval Perf: 0.7546
[9, 100] Train Error: 0.0163 | Train Perf: 0.7853 | Eval Error: 0.0179 | Eval Perf: 0.7612
[10, 100] Train Error: 0.0157 | Train Perf: 0.7922 | Eval Error: 0.0177 | Eval Perf: 0.7644
[11, 100] Train Error: 0.0151 | Train Perf: 0.8016 | Eval Error: 0.017 | Eval Perf: 0.7751
[12, 100] Train Error: 0.0146 | Train Perf: 0.8086 | Eval Error: 0.0168 | Eval Perf: 0.7813
[13, 100] Train Error: 0.0142 | Train Perf: 0.8157 | Eval Error: 0.0169 | Eval Perf: 0.7772
[14, 100] Train Error: 0.0137 | Train Perf: 0.8217 | Eval Error: 0.0179 | Eval Perf: 0.7888
[15, 100] Train Error: 0.0133 | Train Perf: 0.8269 | Eval Error: 0.0163 | Eval Perf: 0.7845
[16, 100] Train Error: 0.013 | Train Perf: 0.8303 | Eval Error: 0.0161 | Eval Perf: 0.7909
[17, 100] Train Error: 0.0127 | Train Perf: 0.8353 | Eval Error: 0.0159 | Eval Perf: 0.7902
[18, 100] Train Error: 0.0125 | Train Perf: 0.8375 | Eval Error: 0.0158 | Eval Perf: 0.7931
[19, 100] Train Error: 0.0122 | Train Perf: 0.8428 | Eval Error: 0.0158 | Eval Perf: 0.7891
[20, 100] Train Error: 0.012 | Train Perf: 0.8452 | Eval Error: 0.0158 | Eval Perf: 0.79
[21, 100] Train Error: 0.0118 | Train Perf: 0.8474 | Eval Error: 0.0156 | Eval Perf: 0.7931
[22, 100] Train Error: 0.0115 | Train Perf: 0.8518 | Eval Error: 0.0157 | Eval Perf: 0.7915
[23, 100] Train Error: 0.0112 | Train Perf: 0.8552 | Eval Error: 0.0159 | Eval Perf: 0.7898
[24, 100] Train Error: 0.0111 | Train Perf: 0.8567 | Eval Error: 0.0157 | Eval Perf: 0.7915
[25, 100] Train Error: 0.011 | Train Perf: 0.8585 | Eval Error: 0.0158 | Eval Perf: 0.79
[26, 100] Train Error: 0.0107 | Train Perf: 0.8621 | Eval Error: 0.0158 | Eval Perf: 0.7951
[27, 100] Train Error: 0.0107 | Train Perf: 0.8623 | Eval Error: 0.0155 | Eval Perf: 0.7951
[28, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.0156 | Eval Perf: 0.7943
[29, 100] Train Error: 0.0103 | Train Perf: 0.8674 | Eval Error: 0.0166 | Eval Perf: 0.7944
[30, 100] Train Error: 0.0103 | Train Perf: 0.8686 | Eval Error: 0.0155 | Eval Perf: 0.7964
[31, 100] Train Error: 0.0102 | Train Perf: 0.8698 | Eval Error: 0.0156 | Eval Perf: 0.7932
[32, 100] Train Error: 0.0101 | Train Perf: 0.8708 | Eval Error: 0.0154 | Eval Perf: 0.7981
[33, 100] Train Error: 0.0099 | Train Perf: 0.8732 | Eval Error: 0.0155 | Eval Perf: 0.7958
[34, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.0163 | Eval Perf: 0.7914
[35, 100] Train Error: 0.0098 | Train Perf: 0.8751 | Eval Error: 0.0153 | Eval Perf: 0.7973
[36, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0156 | Eval Perf: 0.7977
[37, 100] Train Error: 0.0096 | Train Perf: 0.878 | Eval Error: 0.0153 | Eval Perf: 0.7984
[38, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0153 | Eval Perf: 0.7984
[39, 100] Train Error: 0.0094 | Train Perf: 0.8794 | Eval Error: 0.0153 | Eval Perf: 0.7977
[40, 100] Train Error: 0.0093 | Train Perf: 0.8816 | Eval Error: 0.0154 | Eval Perf: 0.7971
[41, 100] Train Error: 0.0092 | Train Perf: 0.8835 | Eval Error: 0.0164 | Eval Perf: 0.7926
[42, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0153 | Eval Perf: 0.7987
[43, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0153 | Eval Perf: 0.8007
[44, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0153 | Eval Perf: 0.7997
[45, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0153 | Eval Perf: 0.7979
[46, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.0152 | Eval Perf: 0.8007
[47, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0153 | Eval Perf: 0.8003
[48, 100] Train Error: 0.0088 | Train Perf: 0.8876 | Eval Error: 0.0153 | Eval Perf: 0.8005
[49, 100] Train Error: 0.0086 | Train Perf: 0.8904 | Eval Error: 0.0157 | Eval Perf: 0.7991
[50, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0153 | Eval Perf: 0.8007
[51, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0153 | Eval Perf: 0.8
[52, 100] Train Error: 0.0086 | Train Perf: 0.8907 | Eval Error: 0.0157 | Eval Perf: 0.8002
[53, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0154 | Eval Perf: 0.8004
[54, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0152 | Eval Perf: 0.8022
[55, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0156 | Eval Perf: 0.7983
[56, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0151 | Eval Perf: 0.8038
[57, 100] Train Error: 0.0084 | Train Perf: 0.893 | Eval Error: 0.015 | Eval Perf: 0.8046
[58, 100] Train Error: 0.0083 | Train Perf: 0.8943 | Eval Error: 0.0155 | Eval Perf: 0.8044
[59, 100] Train Error: 0.0083 | Train Perf: 0.8952 | Eval Error: 0.0152 | Eval Perf: 0.8049
[60, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0154 | Eval Perf: 0.8014
[61, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0156 | Eval Perf: 0.8017
[62, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0155 | Eval Perf: 0.7981
[63, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.0152 | Eval Perf: 0.8035
[64, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0152 | Eval Perf: 0.8049
[65, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0153 | Eval Perf: 0.8033
[66, 100] Train Error: 0.008 | Train Perf: 0.8983 | Eval Error: 0.015 | Eval Perf: 0.8056
[67, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.015 | Eval Perf: 0.805
[68, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.0153 | Eval Perf: 0.8018
[69, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0153 | Eval Perf: 0.8025
[70, 100] Train Error: 0.0079 | Train Perf: 0.9001 | Eval Error: 0.0155 | Eval Perf: 0.8006
[71, 100] Train Error: 0.0079 | Train Perf: 0.8997 | Eval Error: 0.0158 | Eval Perf: 0.8014
