NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0408 | Train Perf: 0.1542 | Eval Error: 0.0367 | Eval Perf: 0.6154
[2, 100] Train Error: 0.033 | Train Perf: 0.5834 | Eval Error: 0.0287 | Eval Perf: 0.6559
[3, 100] Train Error: 0.0266 | Train Perf: 0.6507 | Eval Error: 0.024 | Eval Perf: 0.6864
[4, 100] Train Error: 0.0233 | Train Perf: 0.686 | Eval Error: 0.0216 | Eval Perf: 0.71
[5, 100] Train Error: 0.0214 | Train Perf: 0.709 | Eval Error: 0.0199 | Eval Perf: 0.7322
[6, 100] Train Error: 0.0197 | Train Perf: 0.7343 | Eval Error: 0.0192 | Eval Perf: 0.7463
[7, 100] Train Error: 0.0187 | Train Perf: 0.7501 | Eval Error: 0.0181 | Eval Perf: 0.7631
[8, 100] Train Error: 0.0178 | Train Perf: 0.7628 | Eval Error: 0.0173 | Eval Perf: 0.7712
[9, 100] Train Error: 0.0168 | Train Perf: 0.7768 | Eval Error: 0.0167 | Eval Perf: 0.7821
[10, 100] Train Error: 0.0163 | Train Perf: 0.7839 | Eval Error: 0.0166 | Eval Perf: 0.7913
[11, 100] Train Error: 0.0158 | Train Perf: 0.7914 | Eval Error: 0.0157 | Eval Perf: 0.795
[12, 100] Train Error: 0.0152 | Train Perf: 0.8014 | Eval Error: 0.0151 | Eval Perf: 0.7987
[13, 100] Train Error: 0.0147 | Train Perf: 0.8078 | Eval Error: 0.0148 | Eval Perf: 0.8042
[14, 100] Train Error: 0.0144 | Train Perf: 0.8113 | Eval Error: 0.0148 | Eval Perf: 0.8123
[15, 100] Train Error: 0.0139 | Train Perf: 0.8189 | Eval Error: 0.0142 | Eval Perf: 0.8136
[16, 100] Train Error: 0.0136 | Train Perf: 0.8228 | Eval Error: 0.0137 | Eval Perf: 0.8211
[17, 100] Train Error: 0.0133 | Train Perf: 0.8272 | Eval Error: 0.0145 | Eval Perf: 0.8256
[18, 100] Train Error: 0.0131 | Train Perf: 0.8293 | Eval Error: 0.0138 | Eval Perf: 0.8241
[19, 100] Train Error: 0.0127 | Train Perf: 0.8347 | Eval Error: 0.0135 | Eval Perf: 0.8266
[20, 100] Train Error: 0.0124 | Train Perf: 0.8387 | Eval Error: 0.014 | Eval Perf: 0.83
[21, 100] Train Error: 0.0122 | Train Perf: 0.8424 | Eval Error: 0.0132 | Eval Perf: 0.8275
[22, 100] Train Error: 0.0121 | Train Perf: 0.8444 | Eval Error: 0.0129 | Eval Perf: 0.8312
[23, 100] Train Error: 0.0118 | Train Perf: 0.8475 | Eval Error: 0.0133 | Eval Perf: 0.8262
[24, 100] Train Error: 0.0117 | Train Perf: 0.8498 | Eval Error: 0.0128 | Eval Perf: 0.8338
[25, 100] Train Error: 0.0113 | Train Perf: 0.8543 | Eval Error: 0.0127 | Eval Perf: 0.8342
[26, 100] Train Error: 0.0113 | Train Perf: 0.8551 | Eval Error: 0.0125 | Eval Perf: 0.8382
[27, 100] Train Error: 0.0111 | Train Perf: 0.8578 | Eval Error: 0.0128 | Eval Perf: 0.8331
[28, 100] Train Error: 0.011 | Train Perf: 0.8592 | Eval Error: 0.0128 | Eval Perf: 0.8337
[29, 100] Train Error: 0.0108 | Train Perf: 0.8615 | Eval Error: 0.0136 | Eval Perf: 0.8399
[30, 100] Train Error: 0.0107 | Train Perf: 0.8634 | Eval Error: 0.0126 | Eval Perf: 0.8349
[31, 100] Train Error: 0.0105 | Train Perf: 0.8651 | Eval Error: 0.0126 | Eval Perf: 0.8361
[32, 100] Train Error: 0.0104 | Train Perf: 0.8663 | Eval Error: 0.0129 | Eval Perf: 0.8365
[33, 100] Train Error: 0.0103 | Train Perf: 0.8685 | Eval Error: 0.0128 | Eval Perf: 0.8361
[34, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0125 | Eval Perf: 0.8372
[35, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.0136 | Eval Perf: 0.8372
[36, 100] Train Error: 0.0099 | Train Perf: 0.8737 | Eval Error: 0.0133 | Eval Perf: 0.8358
[37, 100] Train Error: 0.0099 | Train Perf: 0.8735 | Eval Error: 0.0126 | Eval Perf: 0.8378
[38, 100] Train Error: 0.0099 | Train Perf: 0.8733 | Eval Error: 0.0126 | Eval Perf: 0.8359
[39, 100] Train Error: 0.0097 | Train Perf: 0.8769 | Eval Error: 0.013 | Eval Perf: 0.8366
[40, 100] Train Error: 0.0097 | Train Perf: 0.8759 | Eval Error: 0.0128 | Eval Perf: 0.8342
[41, 100] Train Error: 0.0096 | Train Perf: 0.8775 | Eval Error: 0.0126 | Eval Perf: 0.8375
[42, 100] Train Error: 0.0096 | Train Perf: 0.8781 | Eval Error: 0.0133 | Eval Perf: 0.836
[43, 100] Train Error: 0.0094 | Train Perf: 0.8803 | Eval Error: 0.0127 | Eval Perf: 0.8341
[44, 100] Train Error: 0.0094 | Train Perf: 0.88 | Eval Error: 0.0129 | Eval Perf: 0.8334
[45, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0131 | Eval Perf: 0.8309
[46, 100] Train Error: 0.0093 | Train Perf: 0.8824 | Eval Error: 0.0126 | Eval Perf: 0.8363
[47, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.0133 | Eval Perf: 0.8325
[48, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0129 | Eval Perf: 0.8361
[49, 100] Train Error: 0.0091 | Train Perf: 0.8845 | Eval Error: 0.013 | Eval Perf: 0.8308
[50, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.0126 | Eval Perf: 0.8367
[51, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0127 | Eval Perf: 0.8349
[52, 100] Train Error: 0.0089 | Train Perf: 0.8874 | Eval Error: 0.0131 | Eval Perf: 0.8295
[53, 100] Train Error: 0.0089 | Train Perf: 0.8864 | Eval Error: 0.0128 | Eval Perf: 0.8375
[54, 100] Train Error: 0.0088 | Train Perf: 0.8877 | Eval Error: 0.0129 | Eval Perf: 0.8356
[55, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0129 | Eval Perf: 0.8332
[56, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.0131 | Eval Perf: 0.8364
[57, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0129 | Eval Perf: 0.8355
[58, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0126 | Eval Perf: 0.8369
[59, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0127 | Eval Perf: 0.8351
[60, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0137 | Eval Perf: 0.8249
[61, 100] Train Error: 0.0085 | Train Perf: 0.8929 | Eval Error: 0.0132 | Eval Perf: 0.8279
[62, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0128 | Eval Perf: 0.8354
[63, 100] Train Error: 0.0084 | Train Perf: 0.8932 | Eval Error: 0.0129 | Eval Perf: 0.8352
[64, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0133 | Eval Perf: 0.8271
[65, 100] Train Error: 0.0084 | Train Perf: 0.8932 | Eval Error: 0.0132 | Eval Perf: 0.8296
[66, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0134 | Eval Perf: 0.8284
[67, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0133 | Eval Perf: 0.8286
[68, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0133 | Eval Perf: 0.8275
