NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0408 | Train Perf: 0.1656 | Eval Error: 0.0369 | Eval Perf: 0.5663
[2, 100] Train Error: 0.0325 | Train Perf: 0.5976 | Eval Error: 0.0296 | Eval Perf: 0.5976
[3, 100] Train Error: 0.0258 | Train Perf: 0.6665 | Eval Error: 0.0261 | Eval Perf: 0.62
[4, 100] Train Error: 0.0223 | Train Perf: 0.7037 | Eval Error: 0.0248 | Eval Perf: 0.6511
[5, 100] Train Error: 0.0205 | Train Perf: 0.724 | Eval Error: 0.0232 | Eval Perf: 0.6749
[6, 100] Train Error: 0.019 | Train Perf: 0.7453 | Eval Error: 0.0221 | Eval Perf: 0.6874
[7, 100] Train Error: 0.018 | Train Perf: 0.7602 | Eval Error: 0.0208 | Eval Perf: 0.7066
[8, 100] Train Error: 0.0171 | Train Perf: 0.7742 | Eval Error: 0.02 | Eval Perf: 0.7194
[9, 100] Train Error: 0.0163 | Train Perf: 0.7849 | Eval Error: 0.0193 | Eval Perf: 0.7309
[10, 100] Train Error: 0.0157 | Train Perf: 0.7928 | Eval Error: 0.019 | Eval Perf: 0.7403
[11, 100] Train Error: 0.0152 | Train Perf: 0.8004 | Eval Error: 0.0181 | Eval Perf: 0.7513
[12, 100] Train Error: 0.0147 | Train Perf: 0.8084 | Eval Error: 0.0177 | Eval Perf: 0.7578
[13, 100] Train Error: 0.014 | Train Perf: 0.8177 | Eval Error: 0.0174 | Eval Perf: 0.7627
[14, 100] Train Error: 0.0139 | Train Perf: 0.8188 | Eval Error: 0.0168 | Eval Perf: 0.7719
[15, 100] Train Error: 0.0134 | Train Perf: 0.8256 | Eval Error: 0.0165 | Eval Perf: 0.7766
[16, 100] Train Error: 0.0131 | Train Perf: 0.8299 | Eval Error: 0.0165 | Eval Perf: 0.7782
[17, 100] Train Error: 0.0128 | Train Perf: 0.8346 | Eval Error: 0.0161 | Eval Perf: 0.7848
[18, 100] Train Error: 0.0126 | Train Perf: 0.8364 | Eval Error: 0.0157 | Eval Perf: 0.7888
[19, 100] Train Error: 0.0123 | Train Perf: 0.8418 | Eval Error: 0.0156 | Eval Perf: 0.7923
[20, 100] Train Error: 0.0119 | Train Perf: 0.8466 | Eval Error: 0.0157 | Eval Perf: 0.7916
[21, 100] Train Error: 0.0118 | Train Perf: 0.8481 | Eval Error: 0.0153 | Eval Perf: 0.7963
[22, 100] Train Error: 0.0115 | Train Perf: 0.8522 | Eval Error: 0.0154 | Eval Perf: 0.7941
[23, 100] Train Error: 0.0113 | Train Perf: 0.8552 | Eval Error: 0.0151 | Eval Perf: 0.8025
[24, 100] Train Error: 0.011 | Train Perf: 0.8584 | Eval Error: 0.0151 | Eval Perf: 0.7989
[25, 100] Train Error: 0.0109 | Train Perf: 0.8607 | Eval Error: 0.0149 | Eval Perf: 0.8016
[26, 100] Train Error: 0.0108 | Train Perf: 0.8614 | Eval Error: 0.0148 | Eval Perf: 0.8059
[27, 100] Train Error: 0.0105 | Train Perf: 0.8662 | Eval Error: 0.0148 | Eval Perf: 0.8053
[28, 100] Train Error: 0.0104 | Train Perf: 0.8668 | Eval Error: 0.0145 | Eval Perf: 0.8097
[29, 100] Train Error: 0.0103 | Train Perf: 0.8689 | Eval Error: 0.0146 | Eval Perf: 0.808
[30, 100] Train Error: 0.01 | Train Perf: 0.8721 | Eval Error: 0.0147 | Eval Perf: 0.8051
[31, 100] Train Error: 0.01 | Train Perf: 0.8729 | Eval Error: 0.0149 | Eval Perf: 0.8045
[32, 100] Train Error: 0.0098 | Train Perf: 0.8748 | Eval Error: 0.0146 | Eval Perf: 0.8086
[33, 100] Train Error: 0.0096 | Train Perf: 0.8773 | Eval Error: 0.0149 | Eval Perf: 0.8082
[34, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.014 | Eval Perf: 0.8154
[35, 100] Train Error: 0.0096 | Train Perf: 0.8784 | Eval Error: 0.0149 | Eval Perf: 0.8135
[36, 100] Train Error: 0.0094 | Train Perf: 0.8804 | Eval Error: 0.0146 | Eval Perf: 0.8123
