NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0407 | Train Perf: 0.1572 | Eval Error: 0.0372 | Eval Perf: 0.6132
[67, 100] Train Error: 0.008 | Train Perf: 0.8989 | Eval Error: 0.0171 | Eval Perf: 0.7774
[68, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.0166 | Eval Perf: 0.7801
[69, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0167 | Eval Perf: 0.7843
[70, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0168 | Eval Perf: 0.777
[71, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.0169 | Eval Perf: 0.7763
[72, 100] Train Error: 0.0079 | Train Perf: 0.8999 | Eval Error: 0.0183 | Eval Perf: 0.767
[73, 100] Train Error: 0.008 | Train Perf: 0.8994 | Eval Error: 0.0168 | Eval Perf: 0.7809
[74, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0173 | Eval Perf: 0.7703
[75, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0173 | Eval Perf: 0.7801
[76, 100] Train Error: 0.0079 | Train Perf: 0.9008 | Eval Error: 0.0163 | Eval Perf: 0.7844
[77, 100] Train Error: 0.0078 | Train Perf: 0.9015 | Eval Error: 0.017 | Eval Perf: 0.7756
[78, 100] Train Error: 0.0078 | Train Perf: 0.9013 | Eval Error: 0.0167 | Eval Perf: 0.7795
[79, 100] Train Error: 0.0079 | Train Perf: 0.901 | Eval Error: 0.0167 | Eval Perf: 0.7798
[80, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.0169 | Eval Perf: 0.7774
[81, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.0167 | Eval Perf: 0.7842
[82, 100] Train Error: 0.0077 | Train Perf: 0.9036 | Eval Error: 0.0177 | Eval Perf: 0.7678
[83, 100] Train Error: 0.0077 | Train Perf: 0.9025 | Eval Error: 0.0172 | Eval Perf: 0.7739
[84, 100] Train Error: 0.0077 | Train Perf: 0.9031 | Eval Error: 0.017 | Eval Perf: 0.7801
[85, 100] Train Error: 0.0076 | Train Perf: 0.9037 | Eval Error: 0.0172 | Eval Perf: 0.7751
[86, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.0166 | Eval Perf: 0.7811
[87, 100] Train Error: 0.0077 | Train Perf: 0.9035 | Eval Error: 0.0173 | Eval Perf: 0.7725
[88, 100] Train Error: 0.0076 | Train Perf: 0.9039 | Eval Error: 0.017 | Eval Perf: 0.7744
[89, 100] Train Error: 0.0076 | Train Perf: 0.904 | Eval Error: 0.0168 | Eval Perf: 0.7791
[90, 100] Train Error: 0.0075 | Train Perf: 0.905 | Eval Error: 0.0173 | Eval Perf: 0.7736
[91, 100] Train Error: 0.0075 | Train Perf: 0.9052 | Eval Error: 0.0171 | Eval Perf: 0.7747
[92, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0164 | Eval Perf: 0.7844
[93, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0171 | Eval Perf: 0.7825
[94, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0176 | Eval Perf: 0.771
[95, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0174 | Eval Perf: 0.7716
[96, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0167 | Eval Perf: 0.7798
[97, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0168 | Eval Perf: 0.7789
[98, 100] Train Error: 0.0074 | Train Perf: 0.9076 | Eval Error: 0.0169 | Eval Perf: 0.7802
[99, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0166 | Eval Perf: 0.7836
[100, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0167 | Eval Perf: 0.78
