NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0426 | Train Perf: -0.0279 | Eval Error: 0.0412 | Eval Perf: 0.4301
[47, 100] Train Error: 0.0089 | Train Perf: 0.8876 | Eval Error: 0.0106 | Eval Perf: 0.8666
[48, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0106 | Eval Perf: 0.8664
[49, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0106 | Eval Perf: 0.867
[50, 100] Train Error: 0.0089 | Train Perf: 0.8877 | Eval Error: 0.0106 | Eval Perf: 0.8671
[51, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0106 | Eval Perf: 0.8673
[52, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0107 | Eval Perf: 0.8678
[53, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0106 | Eval Perf: 0.8666
[54, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0106 | Eval Perf: 0.8676
[55, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0106 | Eval Perf: 0.8673
[56, 100] Train Error: 0.0088 | Train Perf: 0.8891 | Eval Error: 0.0109 | Eval Perf: 0.8683
[57, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0106 | Eval Perf: 0.8667
[58, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0106 | Eval Perf: 0.8673
[59, 100] Train Error: 0.0087 | Train Perf: 0.8893 | Eval Error: 0.0106 | Eval Perf: 0.8669
[60, 100] Train Error: 0.0087 | Train Perf: 0.8894 | Eval Error: 0.0106 | Eval Perf: 0.8674
[61, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0107 | Eval Perf: 0.866
[62, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0106 | Eval Perf: 0.8673
[63, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0107 | Eval Perf: 0.8675
[64, 100] Train Error: 0.0087 | Train Perf: 0.8894 | Eval Error: 0.0106 | Eval Perf: 0.8682
[65, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0106 | Eval Perf: 0.8675
[66, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0106 | Eval Perf: 0.8678
[67, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0106 | Eval Perf: 0.8676
[68, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0106 | Eval Perf: 0.8673
[69, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.0105 | Eval Perf: 0.8677
[70, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0106 | Eval Perf: 0.8683
[71, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.0105 | Eval Perf: 0.8684
[72, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0106 | Eval Perf: 0.8699
[73, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0105 | Eval Perf: 0.868
[74, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.0105 | Eval Perf: 0.8677
[75, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0105 | Eval Perf: 0.8686
[76, 100] Train Error: 0.0086 | Train Perf: 0.8913 | Eval Error: 0.0105 | Eval Perf: 0.8685
[77, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0105 | Eval Perf: 0.8683
[78, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0106 | Eval Perf: 0.8685
[79, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0107 | Eval Perf: 0.8687
[80, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0106 | Eval Perf: 0.8677
[81, 100] Train Error: 0.0085 | Train Perf: 0.8918 | Eval Error: 0.0105 | Eval Perf: 0.868
[82, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0107 | Eval Perf: 0.8688
[83, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0105 | Eval Perf: 0.8687
[84, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0105 | Eval Perf: 0.8689
[85, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0105 | Eval Perf: 0.8688
[86, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0105 | Eval Perf: 0.8686
[87, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0105 | Eval Perf: 0.8686
[88, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0105 | Eval Perf: 0.8689
[89, 100] Train Error: 0.0084 | Train Perf: 0.8933 | Eval Error: 0.0104 | Eval Perf: 0.8694
[90, 100] Train Error: 0.0084 | Train Perf: 0.8933 | Eval Error: 0.0104 | Eval Perf: 0.8696
[91, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.0105 | Eval Perf: 0.8696
[92, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0105 | Eval Perf: 0.8691
[93, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.0104 | Eval Perf: 0.8695
[94, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0104 | Eval Perf: 0.8691
[95, 100] Train Error: 0.0084 | Train Perf: 0.8943 | Eval Error: 0.0105 | Eval Perf: 0.8684
[96, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0104 | Eval Perf: 0.8689
[97, 100] Train Error: 0.0083 | Train Perf: 0.8945 | Eval Error: 0.0103 | Eval Perf: 0.8699
[98, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0103 | Eval Perf: 0.8707
[99, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0104 | Eval Perf: 0.8695
[100, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0105 | Eval Perf: 0.8701
