NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0426 | Train Perf: -0.0264 | Eval Error: 0.041 | Eval Perf: 0.4282
[47, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0113 | Eval Perf: 0.8587
[48, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0112 | Eval Perf: 0.8586
[49, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0109 | Eval Perf: 0.8601
[50, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.011 | Eval Perf: 0.8597
[51, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.011 | Eval Perf: 0.8595
[52, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0108 | Eval Perf: 0.8619
[53, 100] Train Error: 0.0088 | Train Perf: 0.8892 | Eval Error: 0.0112 | Eval Perf: 0.8595
[54, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0108 | Eval Perf: 0.8606
[55, 100] Train Error: 0.0088 | Train Perf: 0.8894 | Eval Error: 0.011 | Eval Perf: 0.8592
[56, 100] Train Error: 0.0087 | Train Perf: 0.8893 | Eval Error: 0.0108 | Eval Perf: 0.8608
[57, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0111 | Eval Perf: 0.8605
[58, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0109 | Eval Perf: 0.8608
[59, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.011 | Eval Perf: 0.8596
[60, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0109 | Eval Perf: 0.8599
[61, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0109 | Eval Perf: 0.8607
[62, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0108 | Eval Perf: 0.8609
[63, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.011 | Eval Perf: 0.8603
[64, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0108 | Eval Perf: 0.8609
[65, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0108 | Eval Perf: 0.8609
[66, 100] Train Error: 0.0087 | Train Perf: 0.8904 | Eval Error: 0.0108 | Eval Perf: 0.8605
[67, 100] Train Error: 0.0087 | Train Perf: 0.8905 | Eval Error: 0.011 | Eval Perf: 0.8599
[68, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0112 | Eval Perf: 0.8579
[69, 100] Train Error: 0.0086 | Train Perf: 0.8908 | Eval Error: 0.0114 | Eval Perf: 0.8581
[70, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0108 | Eval Perf: 0.861
[71, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0109 | Eval Perf: 0.8605
[72, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0107 | Eval Perf: 0.8625
[73, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0108 | Eval Perf: 0.8607
[74, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0108 | Eval Perf: 0.8613
[75, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0109 | Eval Perf: 0.8602
[76, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0111 | Eval Perf: 0.8585
[77, 100] Train Error: 0.0086 | Train Perf: 0.8918 | Eval Error: 0.0115 | Eval Perf: 0.8572
[78, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0109 | Eval Perf: 0.8595
[79, 100] Train Error: 0.0085 | Train Perf: 0.892 | Eval Error: 0.0109 | Eval Perf: 0.8597
[80, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.011 | Eval Perf: 0.8602
[81, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.011 | Eval Perf: 0.8595
[82, 100] Train Error: 0.0085 | Train Perf: 0.892 | Eval Error: 0.0108 | Eval Perf: 0.8611
[83, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0109 | Eval Perf: 0.8595
[84, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0108 | Eval Perf: 0.8608
[85, 100] Train Error: 0.0085 | Train Perf: 0.8927 | Eval Error: 0.0109 | Eval Perf: 0.8598
[86, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0111 | Eval Perf: 0.8594
[87, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.011 | Eval Perf: 0.8594
[88, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.0109 | Eval Perf: 0.8605
[89, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0108 | Eval Perf: 0.8612
[90, 100] Train Error: 0.0084 | Train Perf: 0.8935 | Eval Error: 0.011 | Eval Perf: 0.8602
[91, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0108 | Eval Perf: 0.8607
[92, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0109 | Eval Perf: 0.8603
[93, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0109 | Eval Perf: 0.8599
[94, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0109 | Eval Perf: 0.8596
[95, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0111 | Eval Perf: 0.8573
[96, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0111 | Eval Perf: 0.8576
[97, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.0112 | Eval Perf: 0.8579
[98, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.011 | Eval Perf: 0.8593
[99, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0112 | Eval Perf: 0.8579
[100, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0109 | Eval Perf: 0.8598
