NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0426 | Train Perf: -0.0232 | Eval Error: 0.041 | Eval Perf: 0.3401
[49, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0104 | Eval Perf: 0.8679
[50, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0104 | Eval Perf: 0.8673
[51, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0105 | Eval Perf: 0.8667
[52, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0107 | Eval Perf: 0.8661
[53, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0104 | Eval Perf: 0.8681
[54, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0107 | Eval Perf: 0.8658
[55, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0104 | Eval Perf: 0.8678
[56, 100] Train Error: 0.0086 | Train Perf: 0.891 | Eval Error: 0.0107 | Eval Perf: 0.8661
[57, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0103 | Eval Perf: 0.8694
[58, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0103 | Eval Perf: 0.869
[59, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0103 | Eval Perf: 0.8694
[60, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0104 | Eval Perf: 0.8677
[61, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.0103 | Eval Perf: 0.8685
[62, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0105 | Eval Perf: 0.8671
[63, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0103 | Eval Perf: 0.869
[64, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0104 | Eval Perf: 0.8679
[65, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0104 | Eval Perf: 0.8681
[66, 100] Train Error: 0.0085 | Train Perf: 0.8933 | Eval Error: 0.0105 | Eval Perf: 0.868
[67, 100] Train Error: 0.0084 | Train Perf: 0.8934 | Eval Error: 0.0103 | Eval Perf: 0.869
[68, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.0102 | Eval Perf: 0.8693
[69, 100] Train Error: 0.0084 | Train Perf: 0.8945 | Eval Error: 0.0103 | Eval Perf: 0.8706
[70, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0103 | Eval Perf: 0.8693
[71, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0103 | Eval Perf: 0.8686
[72, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0106 | Eval Perf: 0.8675
[73, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.0104 | Eval Perf: 0.8683
[74, 100] Train Error: 0.0083 | Train Perf: 0.8957 | Eval Error: 0.0104 | Eval Perf: 0.8686
[75, 100] Train Error: 0.0083 | Train Perf: 0.8958 | Eval Error: 0.0103 | Eval Perf: 0.8689
[76, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0103 | Eval Perf: 0.8682
[77, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0103 | Eval Perf: 0.8713
[78, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0106 | Eval Perf: 0.867
[79, 100] Train Error: 0.0082 | Train Perf: 0.8973 | Eval Error: 0.0107 | Eval Perf: 0.8664
[80, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0102 | Eval Perf: 0.8704
[81, 100] Train Error: 0.0081 | Train Perf: 0.8978 | Eval Error: 0.0103 | Eval Perf: 0.8695
[82, 100] Train Error: 0.0081 | Train Perf: 0.8977 | Eval Error: 0.0103 | Eval Perf: 0.8689
[83, 100] Train Error: 0.0081 | Train Perf: 0.8982 | Eval Error: 0.0103 | Eval Perf: 0.8688
[84, 100] Train Error: 0.0081 | Train Perf: 0.8986 | Eval Error: 0.0106 | Eval Perf: 0.867
[85, 100] Train Error: 0.008 | Train Perf: 0.8991 | Eval Error: 0.0105 | Eval Perf: 0.8676
[86, 100] Train Error: 0.008 | Train Perf: 0.899 | Eval Error: 0.0102 | Eval Perf: 0.8695
[87, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.0103 | Eval Perf: 0.869
[88, 100] Train Error: 0.008 | Train Perf: 0.8996 | Eval Error: 0.0103 | Eval Perf: 0.8689
[89, 100] Train Error: 0.008 | Train Perf: 0.8999 | Eval Error: 0.0104 | Eval Perf: 0.8682
[90, 100] Train Error: 0.008 | Train Perf: 0.8999 | Eval Error: 0.0103 | Eval Perf: 0.8693
[91, 100] Train Error: 0.0079 | Train Perf: 0.9003 | Eval Error: 0.0105 | Eval Perf: 0.8677
[92, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.0105 | Eval Perf: 0.868
[93, 100] Train Error: 0.0079 | Train Perf: 0.9009 | Eval Error: 0.0105 | Eval Perf: 0.8675
[94, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0104 | Eval Perf: 0.8682
[95, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0104 | Eval Perf: 0.8678
[96, 100] Train Error: 0.0079 | Train Perf: 0.9012 | Eval Error: 0.0104 | Eval Perf: 0.8676
[97, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.0103 | Eval Perf: 0.8694
[98, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.0104 | Eval Perf: 0.8682
[99, 100] Train Error: 0.0078 | Train Perf: 0.9021 | Eval Error: 0.0103 | Eval Perf: 0.8686
[100, 100] Train Error: 0.0078 | Train Perf: 0.9026 | Eval Error: 0.0107 | Eval Perf: 0.8659
