NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0423 | Train Perf: 0.092 | Eval Error: 0.0409 | Eval Perf: 0.3934
[28, 100] Train Error: 0.0128 | Train Perf: 0.837 | Eval Error: 0.0153 | Eval Perf: 0.8012
[29, 100] Train Error: 0.0127 | Train Perf: 0.8379 | Eval Error: 0.0157 | Eval Perf: 0.798
[30, 100] Train Error: 0.0126 | Train Perf: 0.8402 | Eval Error: 0.0168 | Eval Perf: 0.7915
[31, 100] Train Error: 0.0125 | Train Perf: 0.8411 | Eval Error: 0.0163 | Eval Perf: 0.7949
[32, 100] Train Error: 0.0125 | Train Perf: 0.8411 | Eval Error: 0.0157 | Eval Perf: 0.7968
[33, 100] Train Error: 0.0123 | Train Perf: 0.8444 | Eval Error: 0.0158 | Eval Perf: 0.7954
[34, 100] Train Error: 0.0123 | Train Perf: 0.8443 | Eval Error: 0.0156 | Eval Perf: 0.7973
[35, 100] Train Error: 0.0122 | Train Perf: 0.8449 | Eval Error: 0.0155 | Eval Perf: 0.7994
[36, 100] Train Error: 0.0122 | Train Perf: 0.846 | Eval Error: 0.0162 | Eval Perf: 0.7906
[37, 100] Train Error: 0.0121 | Train Perf: 0.8473 | Eval Error: 0.016 | Eval Perf: 0.7929
[38, 100] Train Error: 0.0121 | Train Perf: 0.8471 | Eval Error: 0.0157 | Eval Perf: 0.7973
[39, 100] Train Error: 0.0118 | Train Perf: 0.8507 | Eval Error: 0.0159 | Eval Perf: 0.7981
[40, 100] Train Error: 0.0117 | Train Perf: 0.8528 | Eval Error: 0.0169 | Eval Perf: 0.7886
[41, 100] Train Error: 0.0116 | Train Perf: 0.8531 | Eval Error: 0.0164 | Eval Perf: 0.7918
[42, 100] Train Error: 0.0118 | Train Perf: 0.8512 | Eval Error: 0.0159 | Eval Perf: 0.7943
[43, 100] Train Error: 0.0115 | Train Perf: 0.8549 | Eval Error: 0.0162 | Eval Perf: 0.7927
[44, 100] Train Error: 0.0115 | Train Perf: 0.8552 | Eval Error: 0.0163 | Eval Perf: 0.7892
[45, 100] Train Error: 0.0116 | Train Perf: 0.8538 | Eval Error: 0.0163 | Eval Perf: 0.7906
[46, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.0164 | Eval Perf: 0.7887
[47, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0162 | Eval Perf: 0.7921
[48, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.0169 | Eval Perf: 0.7913
[49, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.0158 | Eval Perf: 0.7966
[50, 100] Train Error: 0.0113 | Train Perf: 0.858 | Eval Error: 0.0161 | Eval Perf: 0.7938
[51, 100] Train Error: 0.0111 | Train Perf: 0.8601 | Eval Error: 0.0158 | Eval Perf: 0.7985
[52, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.016 | Eval Perf: 0.7958
[53, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0157 | Eval Perf: 0.7987
[54, 100] Train Error: 0.011 | Train Perf: 0.8618 | Eval Error: 0.016 | Eval Perf: 0.7954
[55, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0162 | Eval Perf: 0.7926
[56, 100] Train Error: 0.0109 | Train Perf: 0.8623 | Eval Error: 0.0159 | Eval Perf: 0.7956
[57, 100] Train Error: 0.0109 | Train Perf: 0.8629 | Eval Error: 0.0161 | Eval Perf: 0.7945
[58, 100] Train Error: 0.0108 | Train Perf: 0.8637 | Eval Error: 0.0161 | Eval Perf: 0.7935
[59, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0158 | Eval Perf: 0.7963
[60, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.0165 | Eval Perf: 0.7944
[61, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0162 | Eval Perf: 0.7916
[62, 100] Train Error: 0.0106 | Train Perf: 0.8668 | Eval Error: 0.0165 | Eval Perf: 0.7907
[63, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0162 | Eval Perf: 0.7929
[64, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.0161 | Eval Perf: 0.7941
[65, 100] Train Error: 0.0106 | Train Perf: 0.8674 | Eval Error: 0.0159 | Eval Perf: 0.7959
[66, 100] Train Error: 0.0105 | Train Perf: 0.8689 | Eval Error: 0.0159 | Eval Perf: 0.7959
[67, 100] Train Error: 0.0103 | Train Perf: 0.8716 | Eval Error: 0.0161 | Eval Perf: 0.7933
[68, 100] Train Error: 0.0104 | Train Perf: 0.8692 | Eval Error: 0.0162 | Eval Perf: 0.7932
[69, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.016 | Eval Perf: 0.7947
[70, 100] Train Error: 0.0103 | Train Perf: 0.8707 | Eval Error: 0.0158 | Eval Perf: 0.7977
[71, 100] Train Error: 0.0103 | Train Perf: 0.8704 | Eval Error: 0.0156 | Eval Perf: 0.7997
[72, 100] Train Error: 0.0103 | Train Perf: 0.8716 | Eval Error: 0.0162 | Eval Perf: 0.7939
[73, 100] Train Error: 0.0102 | Train Perf: 0.8725 | Eval Error: 0.0165 | Eval Perf: 0.7908
[74, 100] Train Error: 0.0101 | Train Perf: 0.873 | Eval Error: 0.016 | Eval Perf: 0.7961
[75, 100] Train Error: 0.01 | Train Perf: 0.8746 | Eval Error: 0.0168 | Eval Perf: 0.7888
[76, 100] Train Error: 0.0101 | Train Perf: 0.8743 | Eval Error: 0.0161 | Eval Perf: 0.7942
[77, 100] Train Error: 0.0098 | Train Perf: 0.8783 | Eval Error: 0.016 | Eval Perf: 0.7965
[78, 100] Train Error: 0.01 | Train Perf: 0.8746 | Eval Error: 0.016 | Eval Perf: 0.7976
[79, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.0161 | Eval Perf: 0.795
[80, 100] Train Error: 0.0098 | Train Perf: 0.8774 | Eval Error: 0.0159 | Eval Perf: 0.7958
[81, 100] Train Error: 0.0099 | Train Perf: 0.876 | Eval Error: 0.0164 | Eval Perf: 0.7936
[82, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0158 | Eval Perf: 0.7984
[83, 100] Train Error: 0.0099 | Train Perf: 0.8763 | Eval Error: 0.0164 | Eval Perf: 0.7939
[84, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0162 | Eval Perf: 0.7953
[85, 100] Train Error: 0.0098 | Train Perf: 0.8778 | Eval Error: 0.0161 | Eval Perf: 0.7943
[86, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0158 | Eval Perf: 0.799
[87, 100] Train Error: 0.0096 | Train Perf: 0.8798 | Eval Error: 0.0164 | Eval Perf: 0.7964
[88, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.0156 | Eval Perf: 0.8012
[89, 100] Train Error: 0.0097 | Train Perf: 0.8789 | Eval Error: 0.016 | Eval Perf: 0.7955
[90, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.0161 | Eval Perf: 0.7959
[91, 100] Train Error: 0.0096 | Train Perf: 0.8798 | Eval Error: 0.0161 | Eval Perf: 0.7961
[92, 100] Train Error: 0.0095 | Train Perf: 0.8812 | Eval Error: 0.0163 | Eval Perf: 0.7941
[93, 100] Train Error: 0.0095 | Train Perf: 0.8814 | Eval Error: 0.0166 | Eval Perf: 0.7961
[94, 100] Train Error: 0.0095 | Train Perf: 0.8816 | Eval Error: 0.0159 | Eval Perf: 0.7983
[95, 100] Train Error: 0.0094 | Train Perf: 0.8825 | Eval Error: 0.0164 | Eval Perf: 0.7946
[96, 100] Train Error: 0.0094 | Train Perf: 0.8826 | Eval Error: 0.0158 | Eval Perf: 0.8
[97, 100] Train Error: 0.0093 | Train Perf: 0.8844 | Eval Error: 0.016 | Eval Perf: 0.7983
[98, 100] Train Error: 0.0094 | Train Perf: 0.8824 | Eval Error: 0.0161 | Eval Perf: 0.7976
[99, 100] Train Error: 0.0093 | Train Perf: 0.8846 | Eval Error: 0.0159 | Eval Perf: 0.7998
[100, 100] Train Error: 0.0093 | Train Perf: 0.8843 | Eval Error: 0.0161 | Eval Perf: 0.7993
