NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0424 | Train Perf: 0.0723 | Eval Error: 0.0405 | Eval Perf: 0.5246
[2, 100] Train Error: 0.0385 | Train Perf: 0.4452 | Eval Error: 0.035 | Eval Perf: 0.5686
[3, 100] Train Error: 0.0328 | Train Perf: 0.5489 | Eval Error: 0.0306 | Eval Perf: 0.5887
[4, 100] Train Error: 0.0289 | Train Perf: 0.5999 | Eval Error: 0.0278 | Eval Perf: 0.6233
[5, 100] Train Error: 0.0257 | Train Perf: 0.6562 | Eval Error: 0.0255 | Eval Perf: 0.6704
[6, 100] Train Error: 0.0232 | Train Perf: 0.6971 | Eval Error: 0.0235 | Eval Perf: 0.7078
[7, 100] Train Error: 0.021 | Train Perf: 0.7329 | Eval Error: 0.0221 | Eval Perf: 0.7202
[8, 100] Train Error: 0.0192 | Train Perf: 0.7578 | Eval Error: 0.0209 | Eval Perf: 0.7278
[9, 100] Train Error: 0.0181 | Train Perf: 0.7687 | Eval Error: 0.0205 | Eval Perf: 0.7337
[10, 100] Train Error: 0.0173 | Train Perf: 0.7803 | Eval Error: 0.0199 | Eval Perf: 0.7464
[11, 100] Train Error: 0.0166 | Train Perf: 0.7862 | Eval Error: 0.0194 | Eval Perf: 0.7425
[12, 100] Train Error: 0.0159 | Train Perf: 0.7956 | Eval Error: 0.0187 | Eval Perf: 0.7522
[13, 100] Train Error: 0.0157 | Train Perf: 0.7977 | Eval Error: 0.0188 | Eval Perf: 0.7536
[14, 100] Train Error: 0.0154 | Train Perf: 0.8023 | Eval Error: 0.0186 | Eval Perf: 0.7561
[15, 100] Train Error: 0.015 | Train Perf: 0.8067 | Eval Error: 0.0181 | Eval Perf: 0.7598
[16, 100] Train Error: 0.0147 | Train Perf: 0.8107 | Eval Error: 0.0188 | Eval Perf: 0.7505
[17, 100] Train Error: 0.0145 | Train Perf: 0.8132 | Eval Error: 0.0184 | Eval Perf: 0.7604
[18, 100] Train Error: 0.0143 | Train Perf: 0.8162 | Eval Error: 0.0182 | Eval Perf: 0.7616
[19, 100] Train Error: 0.0141 | Train Perf: 0.8191 | Eval Error: 0.018 | Eval Perf: 0.7636
[20, 100] Train Error: 0.014 | Train Perf: 0.8207 | Eval Error: 0.0174 | Eval Perf: 0.7708
[21, 100] Train Error: 0.014 | Train Perf: 0.8201 | Eval Error: 0.0175 | Eval Perf: 0.7691
[22, 100] Train Error: 0.0137 | Train Perf: 0.8247 | Eval Error: 0.0176 | Eval Perf: 0.7674
[23, 100] Train Error: 0.0134 | Train Perf: 0.8288 | Eval Error: 0.0172 | Eval Perf: 0.7751
[24, 100] Train Error: 0.0134 | Train Perf: 0.8295 | Eval Error: 0.0173 | Eval Perf: 0.7721
[25, 100] Train Error: 0.0131 | Train Perf: 0.8324 | Eval Error: 0.0173 | Eval Perf: 0.7725
[26, 100] Train Error: 0.0132 | Train Perf: 0.8318 | Eval Error: 0.0171 | Eval Perf: 0.7763
[27, 100] Train Error: 0.0129 | Train Perf: 0.8354 | Eval Error: 0.0179 | Eval Perf: 0.7646
[28, 100] Train Error: 0.0128 | Train Perf: 0.8377 | Eval Error: 0.0174 | Eval Perf: 0.7736
[29, 100] Train Error: 0.0126 | Train Perf: 0.8396 | Eval Error: 0.0167 | Eval Perf: 0.7822
[30, 100] Train Error: 0.0124 | Train Perf: 0.8421 | Eval Error: 0.0181 | Eval Perf: 0.7713
[31, 100] Train Error: 0.0125 | Train Perf: 0.841 | Eval Error: 0.0173 | Eval Perf: 0.7785
[32, 100] Train Error: 0.0124 | Train Perf: 0.8431 | Eval Error: 0.017 | Eval Perf: 0.7764
[33, 100] Train Error: 0.0123 | Train Perf: 0.8445 | Eval Error: 0.0171 | Eval Perf: 0.7772
[34, 100] Train Error: 0.0122 | Train Perf: 0.8458 | Eval Error: 0.0174 | Eval Perf: 0.7714
[35, 100] Train Error: 0.0121 | Train Perf: 0.8465 | Eval Error: 0.0173 | Eval Perf: 0.7752
[36, 100] Train Error: 0.0121 | Train Perf: 0.847 | Eval Error: 0.0169 | Eval Perf: 0.7784
[37, 100] Train Error: 0.012 | Train Perf: 0.8484 | Eval Error: 0.0167 | Eval Perf: 0.7807
[38, 100] Train Error: 0.012 | Train Perf: 0.8485 | Eval Error: 0.0168 | Eval Perf: 0.7797
[39, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0179 | Eval Perf: 0.7667
[40, 100] Train Error: 0.0117 | Train Perf: 0.8516 | Eval Error: 0.0175 | Eval Perf: 0.7778
[41, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.0166 | Eval Perf: 0.7834
[42, 100] Train Error: 0.0117 | Train Perf: 0.8525 | Eval Error: 0.0169 | Eval Perf: 0.7791
[43, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0171 | Eval Perf: 0.7765
[44, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0167 | Eval Perf: 0.7806
[45, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0167 | Eval Perf: 0.7809
[46, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0169 | Eval Perf: 0.7795
[47, 100] Train Error: 0.0113 | Train Perf: 0.8581 | Eval Error: 0.0168 | Eval Perf: 0.7821
[48, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0183 | Eval Perf: 0.7746
[49, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.017 | Eval Perf: 0.7775
[50, 100] Train Error: 0.0111 | Train Perf: 0.8606 | Eval Error: 0.0169 | Eval Perf: 0.7824
[51, 100] Train Error: 0.011 | Train Perf: 0.861 | Eval Error: 0.0171 | Eval Perf: 0.7754
[52, 100] Train Error: 0.0109 | Train Perf: 0.8623 | Eval Error: 0.0175 | Eval Perf: 0.7703
[53, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0176 | Eval Perf: 0.7722
[54, 100] Train Error: 0.0108 | Train Perf: 0.864 | Eval Error: 0.0169 | Eval Perf: 0.7792
[55, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0169 | Eval Perf: 0.7779
[56, 100] Train Error: 0.0107 | Train Perf: 0.865 | Eval Error: 0.0169 | Eval Perf: 0.7792
[57, 100] Train Error: 0.0108 | Train Perf: 0.865 | Eval Error: 0.0173 | Eval Perf: 0.7744
[58, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0169 | Eval Perf: 0.7781
[59, 100] Train Error: 0.0107 | Train Perf: 0.8662 | Eval Error: 0.0175 | Eval Perf: 0.7705
[60, 100] Train Error: 0.0105 | Train Perf: 0.8679 | Eval Error: 0.0179 | Eval Perf: 0.768
[61, 100] Train Error: 0.0106 | Train Perf: 0.8672 | Eval Error: 0.0172 | Eval Perf: 0.7746
[62, 100] Train Error: 0.0104 | Train Perf: 0.8703 | Eval Error: 0.0176 | Eval Perf: 0.7736
[63, 100] Train Error: 0.0105 | Train Perf: 0.8685 | Eval Error: 0.0165 | Eval Perf: 0.7851
[64, 100] Train Error: 0.0104 | Train Perf: 0.8694 | Eval Error: 0.017 | Eval Perf: 0.7781
[65, 100] Train Error: 0.0103 | Train Perf: 0.8704 | Eval Error: 0.0178 | Eval Perf: 0.7692
[66, 100] Train Error: 0.0103 | Train Perf: 0.8708 | Eval Error: 0.0174 | Eval Perf: 0.7727
[67, 100] Train Error: 0.0101 | Train Perf: 0.8732 | Eval Error: 0.0177 | Eval Perf: 0.7717
[68, 100] Train Error: 0.0101 | Train Perf: 0.873 | Eval Error: 0.018 | Eval Perf: 0.7734
[69, 100] Train Error: 0.0102 | Train Perf: 0.8726 | Eval Error: 0.0175 | Eval Perf: 0.7714
[70, 100] Train Error: 0.0102 | Train Perf: 0.8724 | Eval Error: 0.0175 | Eval Perf: 0.7711
[71, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0179 | Eval Perf: 0.766
[72, 100] Train Error: 0.01 | Train Perf: 0.8749 | Eval Error: 0.0175 | Eval Perf: 0.7732
[73, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0172 | Eval Perf: 0.7762
[74, 100] Train Error: 0.0101 | Train Perf: 0.8741 | Eval Error: 0.0173 | Eval Perf: 0.7747
[75, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0187 | Eval Perf: 0.7714
[76, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0175 | Eval Perf: 0.7758
[77, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0177 | Eval Perf: 0.7715
[78, 100] Train Error: 0.0098 | Train Perf: 0.878 | Eval Error: 0.018 | Eval Perf: 0.7671
[79, 100] Train Error: 0.0097 | Train Perf: 0.8794 | Eval Error: 0.0175 | Eval Perf: 0.7773
[80, 100] Train Error: 0.0096 | Train Perf: 0.8798 | Eval Error: 0.0183 | Eval Perf: 0.7676
[81, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0177 | Eval Perf: 0.7727
[82, 100] Train Error: 0.0098 | Train Perf: 0.8782 | Eval Error: 0.0179 | Eval Perf: 0.7709
[83, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.018 | Eval Perf: 0.7748
[84, 100] Train Error: 0.0096 | Train Perf: 0.8799 | Eval Error: 0.0171 | Eval Perf: 0.7784
[85, 100] Train Error: 0.0096 | Train Perf: 0.88 | Eval Error: 0.0176 | Eval Perf: 0.7708
[86, 100] Train Error: 0.0096 | Train Perf: 0.8807 | Eval Error: 0.0179 | Eval Perf: 0.7666
[87, 100] Train Error: 0.0096 | Train Perf: 0.8809 | Eval Error: 0.0176 | Eval Perf: 0.7709
[88, 100] Train Error: 0.0095 | Train Perf: 0.8815 | Eval Error: 0.0185 | Eval Perf: 0.7684
[89, 100] Train Error: 0.0095 | Train Perf: 0.8814 | Eval Error: 0.0179 | Eval Perf: 0.7684
[90, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0177 | Eval Perf: 0.7693
[91, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0177 | Eval Perf: 0.7717
[92, 100] Train Error: 0.0095 | Train Perf: 0.8819 | Eval Error: 0.0178 | Eval Perf: 0.7699
[93, 100] Train Error: 0.0094 | Train Perf: 0.8828 | Eval Error: 0.0176 | Eval Perf: 0.7709
[94, 100] Train Error: 0.0094 | Train Perf: 0.8829 | Eval Error: 0.0176 | Eval Perf: 0.7717
[95, 100] Train Error: 0.0094 | Train Perf: 0.8833 | Eval Error: 0.0178 | Eval Perf: 0.7729
[96, 100] Train Error: 0.0093 | Train Perf: 0.8848 | Eval Error: 0.0183 | Eval Perf: 0.7619
[97, 100] Train Error: 0.0092 | Train Perf: 0.8854 | Eval Error: 0.0177 | Eval Perf: 0.77
[98, 100] Train Error: 0.0093 | Train Perf: 0.8842 | Eval Error: 0.0179 | Eval Perf: 0.7681
[99, 100] Train Error: 0.0092 | Train Perf: 0.8857 | Eval Error: 0.0181 | Eval Perf: 0.7688
[100, 100] Train Error: 0.0092 | Train Perf: 0.8851 | Eval Error: 0.0179 | Eval Perf: 0.7693
