NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0423 | Train Perf: 0.0949 | Eval Error: 0.041 | Eval Perf: 0.3825
[2, 100] Train Error: 0.0378 | Train Perf: 0.4695 | Eval Error: 0.0365 | Eval Perf: 0.4615
[3, 100] Train Error: 0.0317 | Train Perf: 0.565 | Eval Error: 0.033 | Eval Perf: 0.496
[4, 100] Train Error: 0.028 | Train Perf: 0.6142 | Eval Error: 0.0304 | Eval Perf: 0.5459
[5, 100] Train Error: 0.0251 | Train Perf: 0.6633 | Eval Error: 0.0282 | Eval Perf: 0.5984
[6, 100] Train Error: 0.0225 | Train Perf: 0.7077 | Eval Error: 0.0267 | Eval Perf: 0.641
[7, 100] Train Error: 0.0203 | Train Perf: 0.7423 | Eval Error: 0.0247 | Eval Perf: 0.6681
[8, 100] Train Error: 0.0187 | Train Perf: 0.7636 | Eval Error: 0.0229 | Eval Perf: 0.6902
[9, 100] Train Error: 0.0176 | Train Perf: 0.7778 | Eval Error: 0.0221 | Eval Perf: 0.7017
[10, 100] Train Error: 0.0166 | Train Perf: 0.7888 | Eval Error: 0.0227 | Eval Perf: 0.7047
[11, 100] Train Error: 0.016 | Train Perf: 0.798 | Eval Error: 0.0224 | Eval Perf: 0.7107
[12, 100] Train Error: 0.0153 | Train Perf: 0.806 | Eval Error: 0.022 | Eval Perf: 0.7071
[13, 100] Train Error: 0.0151 | Train Perf: 0.8071 | Eval Error: 0.0208 | Eval Perf: 0.7193
[14, 100] Train Error: 0.0145 | Train Perf: 0.8164 | Eval Error: 0.0212 | Eval Perf: 0.7084
[15, 100] Train Error: 0.0143 | Train Perf: 0.8185 | Eval Error: 0.0203 | Eval Perf: 0.7242
[16, 100] Train Error: 0.0139 | Train Perf: 0.823 | Eval Error: 0.0204 | Eval Perf: 0.7222
[17, 100] Train Error: 0.0138 | Train Perf: 0.8247 | Eval Error: 0.0234 | Eval Perf: 0.71
[18, 100] Train Error: 0.0134 | Train Perf: 0.8295 | Eval Error: 0.0221 | Eval Perf: 0.7165
[19, 100] Train Error: 0.0133 | Train Perf: 0.831 | Eval Error: 0.0199 | Eval Perf: 0.7297
