NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0424 | Train Perf: 0.0747 | Eval Error: 0.0409 | Eval Perf: 0.5057
[2, 100] Train Error: 0.0387 | Train Perf: 0.4187 | Eval Error: 0.0352 | Eval Perf: 0.5946
[3, 100] Train Error: 0.0333 | Train Perf: 0.5385 | Eval Error: 0.0299 | Eval Perf: 0.6248
[4, 100] Train Error: 0.0295 | Train Perf: 0.5871 | Eval Error: 0.0265 | Eval Perf: 0.66
[5, 100] Train Error: 0.0264 | Train Perf: 0.6399 | Eval Error: 0.0242 | Eval Perf: 0.6901
[6, 100] Train Error: 0.0237 | Train Perf: 0.6904 | Eval Error: 0.0223 | Eval Perf: 0.7138
[7, 100] Train Error: 0.0214 | Train Perf: 0.7232 | Eval Error: 0.0206 | Eval Perf: 0.7384
[8, 100] Train Error: 0.0197 | Train Perf: 0.751 | Eval Error: 0.0193 | Eval Perf: 0.7531
[9, 100] Train Error: 0.0184 | Train Perf: 0.7652 | Eval Error: 0.0187 | Eval Perf: 0.7636
[10, 100] Train Error: 0.0176 | Train Perf: 0.7754 | Eval Error: 0.0181 | Eval Perf: 0.7668
[11, 100] Train Error: 0.0169 | Train Perf: 0.7821 | Eval Error: 0.0182 | Eval Perf: 0.767
[12, 100] Train Error: 0.0164 | Train Perf: 0.7879 | Eval Error: 0.0184 | Eval Perf: 0.7684
[13, 100] Train Error: 0.016 | Train Perf: 0.7935 | Eval Error: 0.0177 | Eval Perf: 0.7691
[14, 100] Train Error: 0.0156 | Train Perf: 0.7985 | Eval Error: 0.0171 | Eval Perf: 0.7766
[15, 100] Train Error: 0.0152 | Train Perf: 0.8039 | Eval Error: 0.0168 | Eval Perf: 0.7807
[16, 100] Train Error: 0.0151 | Train Perf: 0.8052 | Eval Error: 0.0166 | Eval Perf: 0.7845
[17, 100] Train Error: 0.0148 | Train Perf: 0.8098 | Eval Error: 0.0165 | Eval Perf: 0.7845
[18, 100] Train Error: 0.0147 | Train Perf: 0.8101 | Eval Error: 0.0167 | Eval Perf: 0.7816
[19, 100] Train Error: 0.0144 | Train Perf: 0.815 | Eval Error: 0.0171 | Eval Perf: 0.7815
[20, 100] Train Error: 0.0142 | Train Perf: 0.8175 | Eval Error: 0.0169 | Eval Perf: 0.7826
[21, 100] Train Error: 0.0141 | Train Perf: 0.8188 | Eval Error: 0.0165 | Eval Perf: 0.7902
[22, 100] Train Error: 0.0139 | Train Perf: 0.821 | Eval Error: 0.0164 | Eval Perf: 0.7891
[23, 100] Train Error: 0.0138 | Train Perf: 0.8229 | Eval Error: 0.0165 | Eval Perf: 0.7876
[24, 100] Train Error: 0.0136 | Train Perf: 0.8259 | Eval Error: 0.0168 | Eval Perf: 0.7877
[25, 100] Train Error: 0.0135 | Train Perf: 0.8264 | Eval Error: 0.0163 | Eval Perf: 0.7883
[26, 100] Train Error: 0.0134 | Train Perf: 0.8289 | Eval Error: 0.0173 | Eval Perf: 0.7845
[27, 100] Train Error: 0.0133 | Train Perf: 0.8297 | Eval Error: 0.0162 | Eval Perf: 0.79
[28, 100] Train Error: 0.0132 | Train Perf: 0.832 | Eval Error: 0.0166 | Eval Perf: 0.7895
[29, 100] Train Error: 0.013 | Train Perf: 0.8339 | Eval Error: 0.016 | Eval Perf: 0.7929
[30, 100] Train Error: 0.0129 | Train Perf: 0.8358 | Eval Error: 0.0162 | Eval Perf: 0.7911
[31, 100] Train Error: 0.0127 | Train Perf: 0.8379 | Eval Error: 0.0161 | Eval Perf: 0.7924
[32, 100] Train Error: 0.0126 | Train Perf: 0.8393 | Eval Error: 0.0158 | Eval Perf: 0.7954
[33, 100] Train Error: 0.0125 | Train Perf: 0.8404 | Eval Error: 0.0174 | Eval Perf: 0.7847
[34, 100] Train Error: 0.0125 | Train Perf: 0.8413 | Eval Error: 0.0158 | Eval Perf: 0.7957
[35, 100] Train Error: 0.0124 | Train Perf: 0.8429 | Eval Error: 0.0169 | Eval Perf: 0.7878
[36, 100] Train Error: 0.0123 | Train Perf: 0.8444 | Eval Error: 0.0169 | Eval Perf: 0.7869
[37, 100] Train Error: 0.0123 | Train Perf: 0.8439 | Eval Error: 0.0171 | Eval Perf: 0.7893
[38, 100] Train Error: 0.0121 | Train Perf: 0.8465 | Eval Error: 0.0162 | Eval Perf: 0.792
[39, 100] Train Error: 0.012 | Train Perf: 0.8476 | Eval Error: 0.0169 | Eval Perf: 0.7891
[40, 100] Train Error: 0.0119 | Train Perf: 0.8492 | Eval Error: 0.0177 | Eval Perf: 0.7861
[41, 100] Train Error: 0.0119 | Train Perf: 0.8489 | Eval Error: 0.0166 | Eval Perf: 0.7925
[42, 100] Train Error: 0.0118 | Train Perf: 0.8506 | Eval Error: 0.016 | Eval Perf: 0.7945
[43, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0166 | Eval Perf: 0.7888
[44, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0176 | Eval Perf: 0.787
[45, 100] Train Error: 0.0117 | Train Perf: 0.8525 | Eval Error: 0.0158 | Eval Perf: 0.797
[46, 100] Train Error: 0.0115 | Train Perf: 0.8542 | Eval Error: 0.0173 | Eval Perf: 0.7883
[47, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.017 | Eval Perf: 0.7863
[48, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0174 | Eval Perf: 0.7824
[49, 100] Train Error: 0.0113 | Train Perf: 0.8567 | Eval Error: 0.016 | Eval Perf: 0.7937
[50, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0162 | Eval Perf: 0.7938
[51, 100] Train Error: 0.0112 | Train Perf: 0.8587 | Eval Error: 0.0164 | Eval Perf: 0.7902
[52, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0166 | Eval Perf: 0.7906
[53, 100] Train Error: 0.011 | Train Perf: 0.8607 | Eval Error: 0.0182 | Eval Perf: 0.7835
[54, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0162 | Eval Perf: 0.7928
[55, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0168 | Eval Perf: 0.7863
[56, 100] Train Error: 0.011 | Train Perf: 0.8621 | Eval Error: 0.017 | Eval Perf: 0.7889
[57, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0176 | Eval Perf: 0.7843
[58, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0162 | Eval Perf: 0.7928
[59, 100] Train Error: 0.0107 | Train Perf: 0.8653 | Eval Error: 0.0162 | Eval Perf: 0.7912
[60, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.0162 | Eval Perf: 0.7921
[61, 100] Train Error: 0.0106 | Train Perf: 0.8672 | Eval Error: 0.0185 | Eval Perf: 0.7832
[62, 100] Train Error: 0.0106 | Train Perf: 0.8672 | Eval Error: 0.0169 | Eval Perf: 0.7883
[63, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.0173 | Eval Perf: 0.7833
[64, 100] Train Error: 0.0104 | Train Perf: 0.8692 | Eval Error: 0.0163 | Eval Perf: 0.7925
[65, 100] Train Error: 0.0103 | Train Perf: 0.8704 | Eval Error: 0.0164 | Eval Perf: 0.7897
[66, 100] Train Error: 0.0103 | Train Perf: 0.8714 | Eval Error: 0.0162 | Eval Perf: 0.7933
[67, 100] Train Error: 0.0103 | Train Perf: 0.871 | Eval Error: 0.0173 | Eval Perf: 0.7872
[68, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.0169 | Eval Perf: 0.7876
[69, 100] Train Error: 0.0102 | Train Perf: 0.8725 | Eval Error: 0.0167 | Eval Perf: 0.7884
[70, 100] Train Error: 0.0102 | Train Perf: 0.8728 | Eval Error: 0.0168 | Eval Perf: 0.7859
[71, 100] Train Error: 0.0101 | Train Perf: 0.8729 | Eval Error: 0.0168 | Eval Perf: 0.7878
[72, 100] Train Error: 0.01 | Train Perf: 0.8745 | Eval Error: 0.0182 | Eval Perf: 0.7811
[73, 100] Train Error: 0.01 | Train Perf: 0.8745 | Eval Error: 0.017 | Eval Perf: 0.7871
[74, 100] Train Error: 0.0099 | Train Perf: 0.876 | Eval Error: 0.0168 | Eval Perf: 0.7889
[75, 100] Train Error: 0.0099 | Train Perf: 0.8767 | Eval Error: 0.018 | Eval Perf: 0.7846
[76, 100] Train Error: 0.0098 | Train Perf: 0.877 | Eval Error: 0.0165 | Eval Perf: 0.7908
[77, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0183 | Eval Perf: 0.7795
[78, 100] Train Error: 0.0097 | Train Perf: 0.8785 | Eval Error: 0.0181 | Eval Perf: 0.7828
[79, 100] Train Error: 0.0098 | Train Perf: 0.8781 | Eval Error: 0.0164 | Eval Perf: 0.7903
[80, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0167 | Eval Perf: 0.7894
